6.477318896827931327e-02,3.565129522189313532e-02,5.122149442654280044e-02,1.677687957639930824e-02,3.666820568341392500e-02,2.309635926226476926e-02,4.467243956228071633e-02,4.328848031315297995e-02
3.458217639396855142e-02,1.296782990096775195e-02,4.749441159184392136e-02,6.344954175299798160e-02,5.147383090706907777e-02,2.412470573615985159e-02,4.859862828146937694e-03,5.319965722511979522e-02
3.347813530528171572e-02,5.736301075528628390e-02,4.603268207010909746e-02,7.883659673024493234e-03,2.215801731579046530e-02,2.434272866372079111e-02,5.434951639280028585e-02,1.257292624785517898e-02
3.779883376263195455e-02,6.482525460639364245e-02,4.164879625108597327e-02,7.401901769202578162e-03,1.207069467082630757e-02,4.032184152082977230e-02,4.065592914674499153e-02,4.743419463286339260e-02
4.221625920030702694e-02,1.803231997753134211e-02,6.323183473732660320e-02,4.840823935304663754e-03,6.181524701777650621e-02,3.878260154069549520e-02,5.419989511448899261e-02,6.088593134510585092e-02
4.112001603255999865e-02,2.034808814662533369e-02,5.875474562421502400e-02,6.734447562674866772e-02,6.950922055197968075e-02,4.265531739698529695e-02,3.495943868925212306e-02,1.613231487647263582e-02
2.737008988088399444e-02,3.569522476736443611e-03,1.732982851627867284e-03,5.383086137122051335e-02,5.107352682095846197e-02,5.550647820078295075e-02,6.540395430916012137e-03,2.153791791543574127e-02
2.780191968484298226e-02,3.102120775427517213e-03,6.147807402309303504e-02,3.731797787849203130e-02,9.409283149925165221e-03,5.397595527099979806e-02,1.477293205669847655e-03,2.958188723965784681e-02
4.622793629809521937e-02,1.509541492169593803e-02,2.776033791035248735e-02,7.163638355009516179e-02,4.063153884961179935e-02,2.176027390890875393e-02,5.426294333991330682e-02,5.202771421342229641e-02
1.572395063429719853e-02,1.794903985003152430e-02,3.859555299827863856e-02,2.230313618058248418e-02,5.633552499843526816e-03,5.740464420960404018e-02,5.716853692867759906e-02,4.639835395061976328e-03
2.382659768479592627e-02,1.191413093349612436e-02,2.392279188776205712e-02,3.677115145951211084e-02,1.139145426916483676e-02,5.507669050778075080e-03,3.935347675147043804e-03,2.269852248240139536e-02
1.836134833495296423e-02,1.728300146221375261e-02,2.659118811249334448e-03,9.707362738196603433e-03,2.651237882718291208e-02,2.981297272764409784e-02,5.150715540236789486e-02,1.452801855276776057e-02
