3.532436351102008487e-02,1.545845618365342469e-02,1.615391666772775237e-02,4.340267487874796548e-02,8.642556436445906131e-04,1.804569252351178807e-02,6.180931708933030955e-04,2.470182470418966214e-02
5.130409948413606341e-02,4.485827227461832638e-04,1.131330131339139920e-03,4.787360288501810168e-02,4.994311899464777549e-02,4.964444864437496385e-02,2.657827636149234438e-02,5.334312195311883414e-02
5.244390649898945933e-02,1.587527551380800428e-02,1.864888997584688288e-04,2.941497289424326728e-02,5.709084604788559197e-03,1.585836342034950552e-02,6.360585107507609132e-04,4.259110227349321293e-02
5.025742839583922927e-02,8.033847727741946776e-03,2.938630880772734669e-02,4.114456325208451504e-02,1.517253923803441387e-02,3.884329281777695875e-02,4.172098721656260917e-02,1.719980848397771947e-02
1.627452601735768223e-02,1.692366807695031700e-02,9.847404761377322874e-03,3.391278373190712231e-04,3.602504395623363359e-02,1.305310929213030153e-03,1.737274881949153402e-02,5.898737192034263742e-03
2.112355649229949450e-02,7.400614088519670564e-03,0.000000000000000000e+00,1.880563183560803042e-02,4.391418083758580337e-02,7.679473989498873925e-04,3.907710501876526799e-02,2.206092555698101199e-02
8.189578104636486416e-03,2.844806670155223052e-02,2.634234961075432660e-02,3.454988281666288713e-02,6.358636134775444253e-03,3.431121404143510842e-03,4.193988417593489532e-02,0.000000000000000000e+00
1.814794526555809848e-02,6.012738797190437905e-03,3.959753634941935718e-02,4.609270560303566945e-03,7.139255930994732428e-03,2.796661431234054654e-02,2.174722593946691249e-02,7.238936254041199170e-03
2.549689789711906407e-02,1.490838901395490079e-02,5.176338620477070190e-02,2.522903191053897654e-02,3.250296984375305315e-02,3.186705749102271973e-02,4.195672973748952594e-02,3.499291832401572877e-02
2.323104391692339121e-02,5.121390111657102978e-02,1.633910702051024136e-02,9.643288450328699538e-03,9.687864660437502454e-03,1.255215152815168482e-02,6.699209478271894551e-03,3.229791388781996786e-02
1.633975188103395718e-02,5.530145734326213924e-02,1.724593876369949833e-02,3.948002944491626337e-02,3.742398289740759415e-02,1.167944651133419451e-04,5.155777589295813118e-02,1.754263541877378388e-02
2.646765956284522631e-02,3.809493255117429172e-02,1.907919947506143618e-02,2.508292890868118324e-02,3.728869008985807865e-02,1.128461752627305133e-04,2.586465003136241211e-02,3.191301316718277159e-03
1.526835078024968081e-02,4.654614364041720354e-02,4.084183252396212521e-02,9.910328186963863540e-06,2.154552082047525921e-02,2.425152445217053192e-03,5.320975478925464575e-02,1.739498731561354983e-02
1.995578083376523676e-02,1.410186888879167875e-04,4.184043137297579346e-02,1.002680482133042408e-03,7.693940410360077323e-03,4.618017682667686571e-03,2.686842424903418403e-02,2.416160981185589904e-02
6.311433637190570680e-04,1.359285475009231088e-02,2.975759316006519953e-02,5.094815483796102246e-02,3.040976293337796141e-04,7.302087770828155286e-03,2.015451146784060302e-02,2.360925656918930540e-02
5.630346829091142924e-02,4.468042228136021726e-02,2.617921687421407087e-02,2.334686198945424770e-02,1.174451560751155709e-04,5.473291449863262881e-03,9.017385279760108466e-03,9.304027252955596688e-06
3.660380652144745294e-03,2.541215800503893521e-02,1.883707380538045609e-02,4.609515948746305269e-02,1.520623902600897045e-03,6.892496177432887736e-04,5.268120356158174922e-02,4.702699102235775169e-02
8.387088279527559961e-03,4.396785669367098137e-02,5.173534924399956353e-02,3.455321819560627089e-02,4.339256891662694737e-02,3.396268076855218920e-02,1.225147307459315167e-02,3.708186887240148832e-02
1.168588990609075763e-02,6.719985941884589717e-07,5.319032225151591048e-02,3.344839616982015623e-02,4.927585991537639792e-02,1.003317665076441934e-02,8.419758112867642376e-05,1.403854357759626835e-05
1.386356726327446498e-02,3.731841619472939936e-02,5.239115980656297578e-02,9.085927526394282916e-03,3.632004034177839513e-02,5.421530774397970848e-02,3.733295149025659537e-02,2.145792085758374892e-02
5.535497734077453325e-02,1.555637939082981508e-02,3.421834519920684964e-02,2.462360718467345236e-02,4.012059371281019582e-02,3.416786681628205397e-02,1.041911322601183840e-02,1.339779117190589668e-02
3.773388871497989489e-02,4.181381932180976840e-02,4.132795333812960131e-02,1.020185767200082472e-02,4.876152354852799492e-02,1.729810604285592426e-02,3.439233513774726109e-02,4.015162164336958522e-02
3.565341085642403929e-02,0.000000000000000000e+00,4.536002319611720512e-02,5.236587407072533507e-02,2.358437379216019036e-02,5.003707603333146930e-02,4.941705099041972249e-02,2.178926354268760027e-03
1.654294233320207502e-02,1.054356834199888094e-04,2.131951192421237956e-02,2.617913237837943621e-02,1.720076965569938138e-02,3.875791892472484762e-02,3.823339289795464613e-02,8.716691972257101587e-03
1.746843186018941230e-02,3.833239993556905589e-02,8.233686651044336974e-03,4.115933881323925736e-02,1.528785636657677138e-02,4.319204473236870623e-02,5.599959691723280925e-02,8.835880530967685567e-03
5.054239304731693999e-02,2.244744097689697210e-02,4.411174869821107847e-02,9.396651698461129867e-04,5.339367250507501966e-02,1.058592346757058870e-02,1.710749195218928473e-02,2.655789629077296094e-05
3.787101762649736775e-02,4.757005030286282077e-02,4.289154311546831966e-02,3.970168842968355843e-02,2.499063212955615967e-02,4.278029515787296262e-04,4.954464638365634749e-02,3.353001973555990584e-02
4.924788754848834216e-02,4.523656212936727483e-02,4.046741984554002474e-05,4.553523859422560494e-02,4.815777700321727944e-02,1.915230062574051553e-02,2.635847929914426208e-02,1.305149884096606819e-04
9.678809701374316288e-03,1.483572884886239472e-02,6.519400122279260783e-04,5.054879450893163401e-02,2.141994636169553684e-02,4.786889774265332825e-02,9.986568476205342007e-03,1.146805020039005397e-02
1.135593245312665686e-02,2.875385076530433126e-02,5.773542791921183748e-02,8.905017632326952398e-03,3.844668301839256758e-02,1.136984741308828296e-02,8.684039905842692473e-04,5.598865746050769518e-03
2.137683254462003496e-02,3.471995240077122707e-02,5.213126346609561756e-02,1.715935900230515434e-04,2.268678976024275998e-02,9.752253820648164664e-03,3.619452679438387582e-02,2.274942754705646178e-02
1.992840929138223888e-02,2.038747283163062571e-02,9.910205062487117966e-03,4.545114237673664875e-02,1.763440265897751186e-02,4.666531160031039266e-02,8.710435890434426592e-03,2.257851157592678445e-02
1.487037207076433339e-02,4.786944419948022111e-02,3.321248800197742872e-03,1.740737965464202869e-02,4.625416094665609629e-02,1.136024956588714031e-02,3.237108671701046519e-02,1.100189561278181946e-02
3.753414582676587591e-02,2.356971003663729108e-02,3.782590756370907186e-05,4.872795359619726263e-02,4.412331249246622539e-02,4.099585332355329403e-02,3.625326422296950429e-02,1.983591764960624879e-02
1.698515700528870076e-02,3.631644780317033055e-02,1.794683642319745828e-03,1.749451509085401049e-02,8.758156746419642688e-03,2.253814904539751945e-02,5.361687908598411489e-02,3.277250690192159976e-02
