6.417619519273917716e-02,1.603379432172643768e-02,2.067575567065085135e-02,1.900751050543275644e-02,3.547734006610463176e-02,6.175252345844685353e-02,2.936305585275399491e-03,1.041809071215975269e-03,1.418447680224569664e-02,7.261242545139277860e-02,9.570608630087081015e-03,6.872351148755255490e-02,1.353658196566337110e-02,5.987171996800329243e-02,4.788580868008462249e-02,1.191833932447275424e-02,8.525053133116461748e-03,3.410614232954371078e-02,8.180257353135489407e-03,5.352783269928598764e-02,2.352672301741724412e-02,9.940124804095902544e-02,1.328336546563785303e-02,3.857395301303136181e-02,2.093631901597805753e-02,5.058153965386871093e-02,1.544476218856503762e-02,2.568168590789097344e-03,1.492936795746749659e-02,6.508045724773106611e-02,6.909780246891075728e-02,8.830429339389159887e-03
8.198592515336836084e-02,2.988518913688890249e-02,1.237720327755921501e-02,1.059236676469558006e-02,1.087992338533298048e-03,6.374188046163543897e-02,8.836263814564798008e-03,1.855272054340151647e-02,6.925617032465627987e-02,7.354942373737284600e-02,1.010409120615002668e-02,9.034099332821254880e-02,1.480451709456432827e-02,5.003233335462566045e-02,2.286813838881638153e-02,1.519944149362034702e-02,1.872033860643894376e-02,1.868049307274246076e-02,5.083492910579104351e-02,2.381806122080144805e-02,3.521770930750615924e-02,8.033328291552624401e-02,1.728355835404716059e-02,7.928980431092401762e-03,1.861044356887221404e-02,4.769728705157533222e-02,1.977796251704390731e-02,1.490651761759144260e-02,1.601348796036275446e-02,3.094833469606858567e-02,3.626094105902229192e-02,1.708580537695179175e-02
4.497579678220882046e-03,4.790031718563864810e-03,1.705466246153523185e-02,6.492823976437901712e-02,6.043098184776846821e-03,2.086216625645765516e-02,3.209616689420029256e-02,4.671361727395081237e-02,4.305647951004566709e-02,9.322332492449566382e-03,1.022293451497714029e-01,1.575118516643869357e-02,1.278319846652974448e-02,1.834435250069083728e-02,7.061958884903390271e-03,1.100724274186224566e-01,4.516235599694339020e-02,2.076178453576387958e-02,3.687852780249469692e-02,3.903147149171325159e-02,9.393525836819228286e-03,5.463273329336534867e-03,6.642084499737728465e-02,4.533624824154878358e-02,5.591679432115440052e-02,2.909484432267139126e-02,1.510172241220046618e-02,1.173391059845767803e-01,8.125471160431255169e-02,6.248808677905360112e-03,6.866851942937114012e-03,8.098127447614629493e-03
5.623646218721543855e-02,1.599285501183499852e-02,6.585406951478510462e-02,1.231452570218772961e-02,1.156019897089310966e-02,6.185283907732651992e-02,9.499645944807103351e-03,1.682364944371621956e-02,1.570426638810804368e-02,7.870330807345250757e-02,1.374419407975227027e-02,1.906364596561667402e-02,1.451986096997159685e-02,2.512509440168248648e-02,1.233491000248522762e-01,1.241857836610337981e-02,1.323507094106066151e-02,1.023317082326725622e-02,1.040733072623219180e-02,3.073842854525334414e-03,1.035503128188823563e-02,3.803668275352573708e-02,1.240534752862631346e-02,1.478438075381051722e-02,1.303776272098700756e-02,2.527837992482429366e-02,1.423745150275686211e-02,1.476294991017359885e-02,1.401404235962452199e-02,9.523434122204996188e-02,8.770075723974801729e-02,1.449300089786580668e-02
6.502733517361045101e-02,9.440616522980430428e-03,6.760349748761726799e-03,1.210942997606414932e-02,1.814677647658407070e-02,4.476677726568451671e-02,1.353527636599989939e-03,1.634148599962544079e-02,7.533808008496137298e-02,4.065064071422544445e-02,1.241967820491167614e-02,2.512022442804699024e-02,1.307853021656547356e-02,4.061371348565253475e-02,1.213373085426348863e-02,1.077546208142176817e-02,1.481993853718947124e-02,3.247290815510953110e-02,5.910179719188400627e-02,1.893150600143468296e-02,6.188367816052599280e-02,2.232290869801457911e-02,1.050610499045012344e-02,1.106555238680490688e-03,5.528361842895315736e-02,3.339882873884038317e-02,1.456147772668562289e-02,1.306803378326135308e-02,1.635570461142094034e-02,3.075895941828596380e-03,1.978480278533042980e-02,1.874091929746752455e-02
6.561370168991307456e-04,6.923784035638681778e-03,6.617947995333835209e-03,6.593605153168138888e-02,9.826825851079606933e-04,2.466305849738259157e-03,4.098266637519738798e-02,9.074676848650441163e-02,4.376661223126966649e-02,1.464226993571457469e-02,1.252406142642563669e-01,1.541688633835983091e-02,4.263591758886944860e-02,2.058932575159173189e-03,1.626991645807538550e-02,1.351182579130963679e-01,5.061959159994285085e-02,1.927361670167822630e-02,2.857200632068931240e-02,2.612711054955889692e-02,2.704049369727718963e-03,1.785182779629189420e-02,1.060314962459931176e-01,2.845386030408131317e-02,2.049133244668067955e-02,2.144903065133590622e-02,8.075652008749878430e-03,1.505121458484996455e-01,8.277563073688082307e-02,1.790630026129024638e-02,1.672721775576075862e-02,1.149769730764943140e-02
2.401602571440013961e-02,1.258765545693987103e-02,1.424148931000691377e-02,6.810854353278342210e-03,1.468498232521011325e-02,1.740067947805700940e-02,6.017040349664947579e-03,1.026656400660572697e-02,1.360776144970686670e-02,4.831698880384734801e-02,1.099892659810449563e-02,5.408574582094236721e-03,7.094537582955694720e-03,1.070718020301871139e-02,2.862936312112400461e-02,1.068058855522356979e-02,9.485001909522136274e-03,1.151297059210741602e-02,6.886779196528330059e-03,6.955032513198504407e-04,2.077002838250746261e-03,3.269516492551566289e-02,1.128521076154804202e-02,1.098415223167003435e-02,1.077938572653409227e-02,1.172538078315998704e-02,1.496363209180757992e-02,1.247468366768436469e-02,8.489090221467147923e-03,4.534613095977806790e-02,2.520479196647269771e-02,1.159455980567189806e-02
4.107171648022771293e-02,8.987078196095189472e-03,2.461024349999460861e-03,8.824190808336841024e-03,3.753478794549726556e-03,1.197857238080642789e-02,1.233248727880069048e-02,1.172906656144974760e-02,9.694492406449690611e-03,5.386946374477247224e-02,3.417800487755318257e-03,9.035096684523900856e-02,1.020593367401485124e-02,2.284426476317127225e-02,1.456992055239364481e-02,7.031827827555191951e-03,1.182762300728617752e-02,3.423316700337802540e-03,8.676649653628919906e-03,1.843866340493527899e-03,6.079972423212558208e-04,7.956823955800113035e-02,9.563459430666634148e-03,3.855127998037903916e-03,8.746312264198649947e-03,1.375321081442548721e-02,9.454807231868148781e-03,9.227492470885207895e-03,9.620072697740721449e-03,4.006938746795920409e-02,1.747892635802591327e-02,8.952707935535108436e-03
1.625549134177412675e-04,9.565040163353280556e-02,8.992857709831887647e-03,4.955169259239185220e-02,6.214279894184451813e-02,9.010146017756279213e-03,5.879004167572801642e-02,5.291491369241820009e-02,6.902891324442217424e-02,1.101912825910406415e-02,2.191077498242487848e-02,6.624449989932994221e-03,5.249468820267839259e-02,5.778132145743301168e-03,1.208173111556476269e-02,1.303190811083206335e-01,1.030611800668422909e-02,3.544669078765403519e-02,7.392986600816477127e-02,7.926452955272698248e-03,8.335377891198005040e-02,9.122907954631880034e-04,1.219424361450832939e-01,2.799930569979155320e-02,5.128972158996161768e-02,5.019235638385917408e-04,6.133037955949486447e-02,4.744785473037121254e-03,2.799233158876275260e-02,2.354770038633689083e-03,2.527911061903339099e-03,4.299849348280014583e-02
9.629914481113683450e-03,5.767224114505362792e-02,6.511647642123455371e-02,5.458876658719385988e-03,1.649716798047864627e-02,9.427449972140766396e-03,3.924569591087564979e-02,1.454052519830543490e-02,4.556593283170970454e-02,9.470076951333341111e-03,1.153307307979468434e-02,2.538308750144459280e-02,7.536994187043981330e-02,9.587571741830752670e-05,1.934997685915262888e-03,1.022298959879327195e-02,3.719896752275690666e-02,1.214519310401804796e-02,9.560582044437491642e-03,4.956727822764446512e-02,2.203511927712571705e-03,3.626609466558875991e-03,1.290554318168700768e-02,7.722837016091254822e-03,5.974342077726110811e-02,9.768175410819613172e-03,1.013849386267676872e-02,5.081698177864209243e-02,1.309732950867925627e-02,5.500343685972269858e-04,9.323068631029250014e-03,6.855668989759670928e-02
