6.137795022336162143e-02,2.014216336710794239e-02,2.799526641096353879e-02,4.628814699959205026e-02,3.731097361084114578e-02,2.962360834025652354e-02,8.371830201200696972e-03,7.222816745012547446e-02,7.059447454129327837e-02
1.531358611547291131e-02,1.558063080113284045e-02,5.415188686391897432e-02,4.332824424131314495e-02,3.238638774269778781e-02,3.147146995737130307e-03,4.559390025455867940e-02,4.684457833953215716e-02,2.136538175119251717e-02
5.338343768391072552e-02,6.990598794064251109e-02,5.052086551812660919e-02,3.750193229610813278e-02,7.368903690272826656e-02,1.142257498347563037e-02,5.750720544199915824e-02,2.426343931067238141e-02,6.101718283630459122e-02
1.343351925052234559e-02,4.844098510348544828e-02,4.370073969301672967e-02,5.418628611942066797e-02,2.574205972699688399e-02,2.025132479713235428e-02,2.817379939941488595e-02,2.436139012721278557e-02,1.422452218332475975e-02
4.358892020145336416e-02,5.808492325018908831e-02,1.302257462249997548e-02,2.393867565138686412e-02,1.511549840459394493e-02,2.966004260367510054e-02,5.849605984253446189e-02,4.885900642960205875e-02,2.224173323830138521e-02
6.242604932289119724e-02,1.999091792359580788e-02,1.454419151984490295e-02,3.048505806689315312e-02,4.184054431514137862e-02,2.298062664984419287e-02,6.478759305703518656e-02,6.403104642979683125e-02,1.089703191136918124e-02
2.884286512389405005e-02,1.804991051224888628e-03,5.708368187119721576e-02,5.249774615437182573e-02,2.686428805581925899e-02,1.843147784459838248e-02,3.529470671844611024e-02,3.766506279176484034e-02,3.468734805367083840e-02
8.433197933689478079e-03,5.899508306635060581e-03,2.868910172603945929e-02,4.984350479250961724e-02,2.503265019763267069e-02,4.802884457765231423e-03,6.110171795317725051e-03,4.375770570535909149e-02,4.862159324568714365e-03
1.589048696609753411e-02,3.825072105286096702e-02,3.163518853888949017e-02,2.855468664643360382e-02,2.117820480652976567e-02,9.525256800657196099e-03,4.799207188712827782e-02,5.792422848958218157e-02,6.671776183372256364e-02
1.320341275686324686e-02,3.780470075226124559e-03,6.381508794440310384e-02,6.093786578146418581e-02,6.071166702678481610e-03,4.727274474546747443e-03,4.549475023544367891e-02,4.276713712676195878e-02,9.229559912849079339e-03
1.482697583456513320e-02,6.153799707768634053e-02,5.264597400489142570e-02,5.434885778738945961e-02,2.662563165489429187e-02,1.730215026190630098e-02,1.574572276037481539e-02,1.178553834209790548e-02,4.483329382245474642e-02
4.770630808758503927e-02,1.414472953938969088e-02,1.365395761385210238e-02,6.251586495420236034e-02,4.668485715714410650e-02,4.871162169859251379e-02,5.765525195724265084e-02,3.830248937747367244e-03,3.824067152562798250e-02
2.330649338388912292e-02,1.775431331489965570e-02,2.103684351948320597e-02,5.673817488323287805e-02,5.039280747393978452e-03,1.205018841074915158e-02,3.762189052829634922e-02,1.179637900750121586e-02,6.307187871249862743e-02
1.239436974563361792e-02,2.119537603633339998e-02,4.753834613839444390e-02,4.519473102558911604e-02,4.695053881126555473e-02,8.478277309866610878e-03,4.307206034579018350e-02,3.907585037583714838e-02,3.800339271607525854e-02
2.909732579962279880e-02,6.929749327149055393e-02,4.098248490732139815e-02,4.822721637432462322e-02,4.430442160132218830e-03,6.695368034801120471e-02,4.927098809308044086e-02,3.584230487816633323e-03,3.404169891373649143e-02
1.025092207439462499e-02,2.064316503064030431e-02,5.355325171015829638e-02,3.941145223436059303e-02,6.002717591284457282e-02,2.074326120165490353e-02,5.674204691638293219e-02,5.649795778116009637e-02,1.402484565776516978e-02
2.219916406685949056e-02,3.129278831686493206e-03,2.831120839447856530e-02,3.636976765897610708e-02,6.225258659720751819e-02,5.936335428223060012e-02,5.602071981652387289e-02,5.599675336198972446e-03,4.918125810086360766e-02
1.084151002236219408e-02,2.104578914498738546e-02,4.636884566609511538e-02,2.437570712231955025e-02,3.050560590172809311e-02,2.570404537014311236e-02,2.948339352495427459e-02,2.971923796078609209e-02,2.527189003474089937e-02
4.394352858481218732e-02,1.225652024075431397e-02,5.153634682111042642e-02,1.928878181007888382e-02,6.458176359235429098e-04,3.775523095276223096e-02,8.883010581045883494e-03,6.619411753173439807e-03,2.767016943314368552e-02
9.008892797257552626e-03,1.390296359092577268e-02,5.052348738549435059e-02,4.057770315715558684e-02,2.770613572267355620e-02,3.408115229532490686e-02,4.133235046744505176e-02,2.513219780471018239e-03,3.525583228278716258e-02
5.971564039209927705e-02,3.834195575409742734e-02,5.634551745879932266e-02,3.052870467011417274e-02,1.026061583873252338e-02,4.738466762673630706e-02,4.096373589242367080e-02,3.492178645634375772e-02,1.464591100403935149e-02
0.000000000000000000e+00,8.760824350367200919e-03,2.073285046460657602e-03,4.039451467811925808e-03,5.584707518898886919e-03,5.871962177798169258e-02,3.751613828696176434e-02,4.162257307834614506e-02,1.085412175581704740e-02
1.851418070733570551e-02,0.000000000000000000e+00,2.140983200172814210e-02,3.742007928114828713e-02,1.743862022346189672e-02,5.561733586605532159e-02,4.900140647984475850e-02,2.758897629837686258e-02,2.763443694460354649e-02
4.019855047514125576e-03,0.000000000000000000e+00,2.440414131546466553e-02,3.389222273130009649e-02,1.127303909319048170e-02,2.110327790880377197e-02,5.825725198109327901e-02,2.472100317840545194e-02,4.357502142235892412e-02
0.000000000000000000e+00,3.517325166092784977e-02,3.117041380902101783e-02,4.128739921825311243e-02,4.113993120600008269e-02,5.785786522144593241e-02,5.800853537422284018e-02,2.183537531135140014e-02,4.051737481698727134e-02
3.626407688760988068e-02,2.639169140002836644e-02,2.960349153795273705e-02,9.577573749368038791e-03,6.456380112967384510e-02,3.489266081140061926e-02,3.680135090531282734e-03,1.554419371971399802e-02,3.059880803443943819e-03
2.271916408909326057e-02,2.576850487769874465e-02,3.439463537839421853e-02,1.803111504804729912e-02,2.213847350841370229e-02,3.037049193362178698e-02,2.586594034693879066e-02,2.943144026359380272e-02,2.544543924388602274e-02
3.819394212288939466e-02,6.000635778157984920e-03,2.867462242639133053e-03,4.353715990535543534e-02,4.085098538813985297e-02,2.925686536344954472e-02,4.156496599869109049e-02,2.413920536321418134e-02,3.908552110361215859e-03
3.534211466881655855e-02,3.294881635247953744e-02,2.773459100286388562e-02,5.745577526735107243e-02,4.408776005264501002e-02,4.602731695593603213e-03,8.107314826441900171e-03,2.251978890051095725e-03,4.542363010641285725e-02
3.331272169570740488e-02,4.936500467490008426e-02,2.925636594029214221e-02,2.705581608009090602e-02,1.119115472883384574e-02,2.438880351008409705e-02,3.392714352294282087e-02,2.694814840147436233e-02,4.080257020002522883e-02
4.751205209012716174e-02,2.965300713523747259e-02,1.498622778054353212e-02,1.030087965060816173e-02,3.282422144097876110e-02,1.180614060792180807e-02,3.329173269626634762e-02,0.000000000000000000e+00,3.372154818259917586e-02
2.429027084167185296e-02,5.591902327832618414e-04,4.263583823610681001e-02,5.984344845617959457e-02,1.386055565501408127e-02,3.523302528083584878e-02,1.518196482067427598e-02,2.144158662901103542e-03,2.481165608134282274e-02
3.368398016070050377e-02,2.260309043400754100e-02,4.750240256501026687e-02,8.316861492722725513e-03,4.471678446919228472e-02,4.201494725439387790e-02,7.414724999643374295e-03,3.848840469476715043e-02,4.959198283619029729e-02
4.013353270012687268e-02,4.742409455286928505e-02,0.000000000000000000e+00,9.209188413928424619e-03,3.279484939725674925e-02,2.439129374672912437e-02,5.629131614237174730e-02,5.463214295534297299e-02,4.213147942842861149e-02
2.126323372017121377e-02,4.648507753399888642e-02,2.881851853463857430e-02,5.985948521410729833e-02,3.523618099733525494e-02,6.003551983018790006e-02,1.781216968229554914e-02,1.288360577849930605e-02,2.812811651256299367e-02
3.847678748313002745e-02,3.534830086141924760e-02,4.632948109453891017e-02,1.708516589072797340e-02,2.587916310538890263e-02,0.000000000000000000e+00,4.394105976975183625e-02,5.156361839974962780e-02,4.330709086937396812e-02
4.565057519984958012e-02,2.673442614431557895e-02,3.042457925997011856e-02,4.291425983940442418e-02,5.541373170440454243e-02,2.296911745355771032e-03,3.724901902910959794e-02,1.624232458705813370e-02,1.614137867774710286e-02
1.541942797495479862e-02,3.490677684555404392e-02,4.773496149177686165e-02,4.231984843209807279e-02,0.000000000000000000e+00,2.376635619155590545e-02,1.174097460434214528e-02,2.296283934041934427e-02,3.296821231622283632e-02
4.871931293552317355e-02,0.000000000000000000e+00,7.327129538335322461e-06,0.000000000000000000e+00,4.910542997405911714e-02,1.509634476265428460e-02,1.790537050592704428e-05,4.120782469438033502e-02,6.056184131708228918e-02
7.790249942445708238e-03,2.467632841656082140e-02,4.010093865113305983e-02,5.104785713944256370e-02,2.692681467610934243e-02,4.739540355942351013e-02,5.587618447747619982e-02,2.088329679224524768e-02,2.055575289251378168e-02
2.190169280674020974e-02,3.420441816385270256e-02,0.000000000000000000e+00,2.294602955564065475e-02,3.293144392142716842e-02,3.494548122539883894e-02,4.003860702594241178e-03,5.513028198659931239e-02,4.701442817229952581e-02
2.612836807549104995e-02,4.131395404226369250e-02,5.067046841073678809e-02,3.374844902186551615e-02,5.850057789821921234e-02,2.953218646560309621e-02,5.379477281301850433e-02,3.137136534476325789e-02,2.077480737102818664e-02
4.441838350203636959e-03,2.951022059703674663e-02,1.626912467440097890e-02,1.468366471961858599e-02,1.815967941535830826e-02,6.728851584258285952e-03,9.017292853826179566e-03,2.515078052222989233e-02,4.959437313723887020e-02
