3.799607908366113562e-02,2.392260559231413480e-02,3.920028657036642855e-02,2.675970323905649609e-02,3.980718721818347905e-02,5.403138258891226203e-02,3.598680494438544208e-02,2.543229407422929744e-02,1.683497300016713327e-02
3.062995726249158335e-02,3.193673731131928956e-02,5.455878645051156356e-02,5.610180831531624834e-02,3.613043742392101770e-02,6.390010499253183374e-02,2.184484285534956868e-02,5.572317320480718594e-02,4.524151609532798407e-02
3.551002374518226479e-02,6.454903769450165418e-02,1.420433874226451239e-02,4.731162606954517069e-02,7.132729213722553696e-02,4.925964366942321010e-02,5.732109904760052804e-02,5.879116618479224288e-02,2.293360563235571914e-02
9.293171292606750705e-03,4.069839110350104150e-02,4.313453557517528403e-02,5.870812875607192560e-02,3.099574287844903200e-02,2.229183250878176425e-02,2.316659445650095031e-02,4.912760259549583258e-02,4.662607119733152422e-02
1.427024441076148870e-02,1.015994743313834194e-03,3.417678497493495393e-02,5.762349902273990708e-03,3.499388302227176423e-02,1.661490473634964424e-02,4.449004989109738711e-02,4.056090406877632670e-02,6.648996200982838778e-02
1.507105673104026933e-02,3.116535886984449222e-02,5.250757671937842513e-02,1.332195558765575556e-02,3.173258310430099316e-02,5.889660291134098113e-02,5.339746096278338156e-02,3.216666763362552306e-02,3.202655681690340372e-02
3.145490297210032545e-03,1.498826623258984331e-03,5.819429166284082605e-02,1.820353277877003254e-02,8.500624230128969727e-03,5.719817191561064884e-02,3.595201076324106449e-03,5.568733063828895657e-02,4.830244937573758418e-02
1.691314358609741567e-02,9.041369737375619386e-03,1.562356069616853416e-02,1.721364795954391166e-02,5.834450356459756210e-02,8.278451009628429169e-03,2.902505322655324002e-02,2.722218681655776823e-02,1.175519261439223785e-02
5.408741154902534792e-02,6.699688347821719514e-02,2.352626357095214532e-02,4.278463786008585013e-02,5.216058319639461927e-02,4.649638809220223157e-02,7.340798319261353233e-02,6.065008417166009580e-02,5.263526763471972070e-02
5.690551109296663329e-02,5.571302288227580890e-02,8.961584218428804427e-03,5.491772552349070274e-02,1.006970703147907868e-02,2.961013980982099905e-02,2.173818603203498540e-03,5.307680059407503953e-02,5.293251447888552320e-03
6.635673055700312684e-02,6.896722500141594381e-02,5.274330433054576911e-02,5.755328187323167227e-02,2.902363643104961810e-02,3.016022605416985441e-02,6.296001046206700646e-02,2.634975247091522060e-02,5.542268159891511337e-02
1.569411876507431983e-02,5.618157064769153247e-02,1.914122328448357099e-02,4.218667214556229283e-02,4.813761639651998464e-02,2.586669205702800053e-02,2.726141180363821429e-02,3.694490039479311760e-02,5.415238580194257217e-02
4.344866597993374616e-03,6.033053440120073052e-02,5.154101062641502570e-03,6.793699633644756375e-02,3.754980729662577704e-02,6.854597214002003391e-02,4.828813482686509367e-02,1.756174926265603037e-02,3.257866996030352874e-02
1.032359425375431808e-02,2.716866787823691773e-02,3.111564272442933834e-02,3.049536713566298324e-02,4.495203173551266806e-02,5.768681537864772668e-02,4.113288510979370288e-02,2.726373371914823929e-02,1.972347033746781747e-02
3.227540554064715211e-02,2.163498964792472806e-02,1.733789085220119666e-02,5.518416467400811404e-02,9.168224139422091051e-03,3.026260010568877432e-02,3.458137912430635924e-02,5.459100625027767800e-02,3.187616271057065048e-02
3.478610900593347849e-02,3.582622626661417092e-02,9.602078343340172267e-03,2.296630512412616704e-03,1.162898718556297463e-03,6.244755583620328898e-02,1.474112137326686993e-02,4.249998272889492917e-02,5.225387698226462846e-02
3.324184894028747728e-02,5.941759767067278375e-02,1.791203538427925054e-02,5.554243358223150823e-02,3.871939544431110547e-02,1.287847252386619019e-02,3.267953868494061220e-02,1.713145171265529135e-02,1.377084208836328733e-02
5.701621584016922789e-02,3.086974364166181510e-04,2.488263448763817012e-02,1.676996232511877849e-02,5.637129083551434272e-02,1.930598847861618450e-02,2.851626869043904448e-03,4.300202767269177551e-02,1.606679204521635485e-02
0.000000000000000000e+00,4.082298840786499627e-02,5.547110221974693722e-02,2.320632307699742672e-02,1.150415913462221780e-03,4.304939384801736730e-04,2.178646096349027075e-02,1.496740627170244781e-02,3.477680387477993795e-02
2.761012821682900034e-02,8.368635928696471424e-03,3.073678837589935778e-02,2.330736944379762504e-02,4.787336238486396972e-02,5.609124207244022692e-02,2.478877834351415552e-02,5.457179285160456556e-02,3.197505250891657935e-02
1.556328557844990391e-02,2.523640844927266258e-02,1.180326234238811105e-02,4.177471029711731648e-02,1.322265666339724442e-02,1.367394603516439676e-02,5.493531230479978961e-02,4.573065270050148678e-02,6.934850121794704225e-02
0.000000000000000000e+00,3.281421336057398219e-02,3.066043690812860975e-02,1.768331884024245890e-02,5.256994521976452589e-02,3.828768999369801945e-02,3.272489295482893662e-02,2.893022485578479464e-02,2.186617609769345855e-02
2.430156988924354888e-02,1.782861705559118590e-02,1.389506384905020084e-02,2.383595615543479540e-02,6.724274481203635669e-03,1.659380667190209289e-04,7.528482490937968633e-03,1.340497642363392382e-02,1.306404384290821112e-02
2.757760652327573975e-02,1.510672122016115324e-02,5.542582798082807544e-02,9.096259431857539948e-03,5.060019700330034564e-02,3.484749710050030064e-02,3.643542891302926478e-03,0.000000000000000000e+00,5.959574157691625157e-02
4.558145629958772899e-02,2.554966707831742012e-02,5.645424664970170175e-02,2.077261467821714738e-02,5.151506273857943408e-02,2.217294407830927225e-02,4.087184915052922279e-02,5.300492328376525675e-02,1.117268865358191608e-02
5.933226723161041938e-02,5.017564491381949418e-03,4.348365959903191524e-02,1.220198821470111147e-02,1.752116806612100466e-02,2.085247487150646353e-02,5.370305764047118152e-02,2.033434094570833392e-02,3.025465846707629455e-02
1.573416024478292360e-02,3.351283752154627250e-03,5.716569551726070203e-02,1.902231075926561973e-02,4.695029669899385139e-02,3.833064780980199090e-03,3.753501593463727613e-03,4.561527379011036387e-02,5.690215346088263286e-03
5.763482055773232887e-02,1.705432866903197620e-02,1.960767487782212951e-02,4.111940686758554925e-02,2.809158640193730114e-02,5.573816789005302946e-02,2.701910260810585357e-02,1.795811038132610893e-02,1.832477505506632104e-02
4.448315348284862664e-02,3.694217783939234348e-03,3.946859923071149509e-03,1.064547959313355205e-02,1.422226874525461988e-02,4.005010225975724758e-02,4.336991809764157747e-03,7.122315030220237493e-03,5.849870546861343085e-02
2.043281369631610653e-02,2.200130682218497460e-02,2.860800274698238263e-02,0.000000000000000000e+00,1.437529498027894856e-02,3.323186658338972421e-02,1.921421781152590769e-02,0.000000000000000000e+00,3.869798436010438852e-02
3.008353298008396848e-02,3.869139977552081555e-02,4.974815507941238168e-02,5.800681389618285444e-02,2.924274662784316636e-02,2.739304242742680168e-02,5.602503822517503063e-02,1.347038491182004413e-03,3.516593547495614619e-02
0.000000000000000000e+00,5.290533044230848886e-02,5.582297034076175862e-02,2.878613409099881407e-02,0.000000000000000000e+00,5.806971280637819588e-02,2.351975781225219136e-02,2.462071230904240311e-03,0.000000000000000000e+00
3.683362651375478303e-02,2.706613610861841046e-02,5.573038983200712115e-02,4.885579299735930137e-02,4.855628886015668499e-02,2.828158407752979706e-02,5.659829603179097890e-02,2.457730381165544251e-02,4.237661055463171067e-02
1.213413839665276536e-02,5.840159713022112509e-02,2.433571233955992077e-02,6.263774447246914581e-03,2.703096405501282523e-02,4.297178387187688270e-02,2.759112467320557014e-03,4.025564933386833327e-02,5.863838380270976203e-02
6.495915879672525470e-03,5.601900439880366095e-02,4.975633768194186179e-02,5.543121458048422268e-02,4.322800323857575212e-03,1.052682060692323313e-02,3.359957147277514017e-02,8.304727265821065059e-04,2.943675241421497141e-02
5.076157794248856159e-02,0.000000000000000000e+00,1.778317136804348497e-02,2.870061766547368082e-02,1.429337882901537959e-02,5.109542369652978616e-02,3.945243694052057853e-02,2.465539036699187017e-02,5.409979824529704412e-02
3.428602201609172451e-02,2.971222824471930410e-02,4.497606782462061636e-02,5.405889107845320007e-02,2.487730326845269055e-02,2.069253790152952854e-02,4.140052809052054139e-02,5.530475797324403697e-02,1.967772042445396080e-02
3.391363623697365298e-02,5.534505571606652963e-02,2.502608483379795135e-02,3.788442244863134134e-02,2.754567190421267422e-02,2.900143660098203954e-03,1.105879684433274356e-02,3.987062249847538736e-02,2.481682998975744125e-02
4.752424826251315515e-02,5.160561785912290422e-02,5.188465032263542970e-02,4.714946660901982861e-02,5.119219189949418547e-02,7.249216993348819166e-03,2.027490668981807645e-02,1.953330641131343151e-02,0.000000000000000000e+00
3.186647509654952706e-03,2.157159279093987664e-02,1.541586177634117830e-02,4.893823352585879166e-02,4.298788383716856815e-02,2.324464232038531142e-02,1.886914057745805312e-02,5.209948040080185361e-02,3.633292128522654790e-02
2.048626214190897576e-02,3.431696164605500116e-02,2.132054990933482386e-03,4.912813893145792643e-02,4.975717450359702643e-02,4.462490342948989032e-03,4.744545678185026899e-02,3.375591528141714398e-02,3.495943536880671138e-02
1.513932042459162526e-02,0.000000000000000000e+00,5.474334149992078624e-02,5.826117464816145397e-02,2.283005529925886956e-02,5.048033798671610478e-02,1.629763025013996139e-04,4.647562616947751440e-02,4.978028624109002986e-02
5.197861279902549897e-02,2.401082601666534172e-02,4.856529657529539551e-02,0.000000000000000000e+00,3.502386476837136137e-02,1.154754021920657153e-02,3.315755809385191599e-02,3.070815930127588841e-02,2.718780329716877914e-02
6.457955033456538874e-02,1.344621381186700097e-02,3.854423508129219307e-03,4.570278946351095245e-02,1.988757318133243450e-04,3.664836393529413011e-02,5.285603978688054039e-03,2.087440626437136668e-02,3.610047599872878016e-02
4.931756636069667410e-02,4.160943126393077535e-02,4.033126420604238316e-02,0.000000000000000000e+00,3.926141983888246922e-02,9.457251016980267738e-03,5.623223686896650086e-02,4.963771166167445757e-03,0.000000000000000000e+00
2.553026445008338419e-02,5.004914138496916604e-02,0.000000000000000000e+00,4.153291351661165393e-03,2.753977318825116382e-03,8.574084906412780815e-03,1.947409451589279111e-02,2.286348222480212578e-02,2.910903866984816679e-02
1.709590632921559675e-02,5.513841504291463330e-02,4.514981058272361097e-02,2.150374443824203466e-02,2.326419786614156507e-02,2.887849602643861174e-02,3.738823023113245427e-04,4.637927676296758200e-02,2.968563880119500648e-02
4.753699500289228913e-02,2.871907417207485505e-03,9.118874129801097725e-03,1.055104904590947051e-02,3.567960905644719516e-02,4.138806218167410955e-02,0.000000000000000000e+00,2.748999261755067508e-03,1.779900060727479527e-02
3.973201295334340827e-02,3.978967809801715882e-02,4.619136543903219760e-02,1.420870650501808267e-02,0.000000000000000000e+00,3.343704102487606716e-02,5.229219289193707404e-02,5.994337012317129537e-02,1.713476756933897394e-02
0.000000000000000000e+00,3.532989236979123399e-02,5.245320632958549306e-02,3.028115210313970032e-02,5.201212818899606655e-02,4.803577613465520590e-02,5.653730852524210815e-02,5.149641191084797925e-02,4.523135694546190355e-02
3.407477742139947835e-02,3.003499161964836781e-02,0.000000000000000000e+00,2.137660271645707571e-02,1.028102397795790067e-02,4.639422557118150908e-03,3.120518855321297719e-02,5.360528075034852458e-02,2.975905744578618770e-02
4.054442171247051030e-02,1.127268252075979511e-03,5.471462072644935754e-02,2.601394637419262267e-03,1.371615408328680924e-02,2.290967715936607918e-02,3.056073603556410875e-02,0.000000000000000000e+00,1.279478422250404646e-02
5.550472311730285380e-02,5.431267100497671335e-02,1.551416517824084386e-02,4.663615117500789775e-02,0.000000000000000000e+00,1.922029654505880147e-02,5.723333835067168779e-02,4.812320542894022585e-02,3.366968907879281520e-02
