3.955350261506150600e-02,1.783348537405225222e-04,2.158291342918603611e-02,1.208198740998135505e-02,2.781448392133407249e-02,5.222296325826484426e-02,9.312044019980977166e-04,6.964096980042610782e-03
3.192146383916995289e-02,3.816620974665661109e-02,0.000000000000000000e+00,3.919392763904056692e-02,7.716346360138594956e-03,1.135934955828705496e-02,3.708632367194689833e-02,2.158378981478092234e-02
5.709891447048922979e-03,1.455151191332747923e-02,1.172059654157737250e-05,4.782988780376358495e-02,1.114269661276199447e-02,5.053502477979004981e-02,2.631577478354503799e-02,2.159330787626220424e-02
1.852876196557491986e-02,4.009816416285471447e-02,4.126166494463688605e-02,9.565282233201599996e-03,1.690001105938048268e-02,2.043802999022942268e-02,5.365658728534875715e-02,8.493508329807606880e-03
4.511167928011738243e-02,3.756786164197377376e-02,2.757651748725459609e-02,6.227799414969339281e-03,2.096022352605573114e-03,2.793748503222292720e-02,3.587690324037485362e-02,1.497216439293235900e-03
4.378440712884335484e-04,9.153694494796674316e-05,7.953529312500577913e-04,4.493200737817617391e-02,2.194976192002122493e-03,3.308734419369987328e-02,4.183316198669147397e-03,4.425085102399571590e-02
1.404276972719800502e-02,9.215894290668184483e-03,3.957497927100261936e-02,3.568737611449568359e-02,1.717186668144655634e-02,3.182709365204571678e-02,1.592475673478030082e-02,3.095348245004401685e-02
4.833192947203083373e-02,3.938645989411639764e-02,4.899297147084735737e-02,1.257437192730868382e-02,4.580721852968400176e-02,1.239205262073973628e-02,3.747106452503187312e-03,3.077438920421648669e-02
7.700882650340845452e-03,2.726434728319736961e-02,4.354880791278613425e-05,2.244671272569185444e-02,4.270130742671505997e-02,3.228194602832185067e-02,1.519040644262658506e-04,4.687351900393604137e-02
1.721705834958194362e-02,4.322350447136152907e-02,6.933628543142771918e-04,2.525887489778749079e-02,3.277992219376181515e-02,3.342842315570120765e-02,2.818098787366063451e-02,3.324584416158742756e-02
2.028326771353705649e-02,2.372213744570411675e-02,1.201696380370772220e-02,8.018632172173414344e-04,1.845875852051738833e-02,2.918838447182143733e-02,2.157064051988782233e-02,0.000000000000000000e+00
7.826530775387929156e-03,2.111191943790729705e-02,2.428266518194358708e-02,2.281014632912756537e-02,2.451321575869149991e-02,5.199947933161265523e-02,4.621936448669641123e-02,4.730860458908608956e-02
3.385471663259872338e-02,1.236489886199595436e-04,3.961352042007344754e-02,7.233806726695183155e-04,4.423883716306087344e-03,2.405734096737051179e-04,1.827647979619025087e-02,9.518157467655566362e-03
5.111581483996850694e-02,4.129110722583013288e-02,1.069700328579574651e-02,3.616857210580792098e-02,4.736527287199789743e-02,3.360701212539587285e-02,4.837867458718457785e-05,9.041029920811816459e-03
3.340209216533389543e-03,5.433548830921877681e-02,3.553112234419142368e-02,4.404113954258455366e-02,4.829673339039096402e-02,7.962391369710325809e-03,4.866279648806311198e-02,1.341288169901641916e-02
1.827322823671389748e-02,2.717488851357477788e-04,1.492073912583648763e-02,2.243954498278599198e-03,4.459713953853441243e-02,0.000000000000000000e+00,1.596887478088233241e-03,3.842810600803744751e-03
9.157272773886086445e-03,4.477816326773077782e-02,1.698401232352810333e-02,3.584941442671849693e-02,3.219921553373322060e-02,3.353298198855438061e-02,1.654774627183058441e-02,3.458989680395485600e-02
3.059009126216885935e-02,4.151637227004269237e-02,2.316613442045652605e-03,5.427017062631057237e-02,2.238381265111538329e-02,1.849848238859353247e-02,6.349073568497261635e-03,4.789357959445045412e-06
1.688877499139880556e-02,5.438826792002662835e-02,4.959378735585088897e-03,3.120319759419594094e-02,6.502498717663588064e-03,3.174224045178192927e-02,4.864747489684800863e-02,2.311658486741168667e-02
5.374360074632636994e-04,5.709356782145937059e-05,1.943844368236340506e-02,5.592000674204546107e-03,4.840436481706884148e-02,5.859198500972545923e-05,5.003578382114459711e-02,1.489254234445236587e-02
2.047402039651101402e-02,0.000000000000000000e+00,3.564152561714516165e-02,2.229666780294155617e-02,7.450060366118778192e-03,4.905075879024300978e-02,3.926804154846286893e-02,4.782718776263287369e-02
4.638045865289198988e-02,2.498918986569871256e-02,2.478716539021307355e-02,4.466910165399639449e-02,2.952083524351310079e-02,4.179665585916523401e-02,0.000000000000000000e+00,1.657405853894760651e-04
3.221186505747623136e-02,3.720041595612255583e-03,2.285745242091245799e-02,5.948423435215532268e-02,9.137082458389197623e-03,6.567500873625262831e-03,7.092588402001577357e-03,4.796178894087486347e-04
3.544330691880712841e-02,3.190629098557266896e-02,3.480632159412611060e-02,4.349573927447634297e-02,3.248448998686298290e-05,3.928265177771249339e-02,4.973854199280626498e-02,1.925405998322699333e-02
4.067007388719980077e-02,1.961223425654691141e-02,1.399706908820869990e-02,3.597114436903275925e-02,3.171127372857004967e-02,1.203525754710496945e-04,2.128915708693116665e-02,3.006123192739256281e-02
1.204689416272758992e-03,7.471931574818632162e-04,5.611312194897664224e-02,1.107653686809085755e-02,3.600389556582518635e-02,5.978863269059235021e-03,1.707199972475890309e-02,2.451848915258591360e-02
2.453670392217605772e-02,1.597859377198264028e-02,1.568472863604291473e-02,3.309406070454611049e-02,4.876554613891021656e-02,1.975937825727658304e-02,1.657869523289829674e-04,1.231356169190172579e-02
1.135197785423687575e-03,5.234134995073593671e-02,2.094724986257061761e-03,6.361528031277780037e-04,3.704888496373624079e-02,3.863093934232574023e-02,5.262405865591237089e-03,2.696368777821424225e-03
4.571194070778231090e-05,1.481391048446473700e-02,4.094755988141218772e-02,2.243752080571667293e-02,5.395522802185159783e-02,0.000000000000000000e+00,5.069315877482787752e-02,2.003785194857562926e-03
1.725741031249410085e-02,8.841580946405101782e-03,5.693924817749150546e-02,1.487469901325438708e-02,4.945917025795439070e-02,6.558319477292476329e-03,4.297617213357853710e-02,1.181827480927385293e-02
2.004066995470512799e-02,3.203873866348520838e-02,4.994568934952458433e-02,5.086481644633036175e-02,1.812193850370591355e-03,4.377740652645623759e-02,3.190060389842785428e-03,1.037128641435280073e-02
1.833405012616162212e-03,3.594955313378118966e-02,2.181482505910726025e-02,3.912368152809304889e-02,3.970611392799898443e-02,1.394542557950815512e-04,3.707049669505772110e-02,2.564775047872193750e-02
