0.000000000000000000e+00,6.282142353660806477e-02,0.000000000000000000e+00,1.127547225241829799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760162867270736703e-02,1.934092307593802407e-01,1.998081493743534762e-02,1.627009406726978025e-01,9.810568668458930983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022322669295182368e-02,4.437583191331423427e-02,5.047621344030083466e-03,0.000000000000000000e+00
2.373937478752661256e-01,0.000000000000000000e+00,1.386208721870906824e-01,0.000000000000000000e+00,1.837694138882574324e-01,0.000000000000000000e+00,4.016378852210759215e-02,3.493670053522023988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414103091607931545e-02,0.000000000000000000e+00,5.776697615625272370e-02,0.000000000000000000e+00,7.395886345422976633e-03,0.000000000000000000e+00,1.518977202333271492e-01,1.635906847894828126e-02
2.690841079492193449e-02,2.081115837464608542e-01,4.124056468346590926e-02,0.000000000000000000e+00,2.290626225463864574e-01,9.748308381328465999e-03,6.879699807760870922e-02,9.850029967260330588e-03,0.000000000000000000e+00,4.445539205386444398e-02,3.490034939486959253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113424998885936189e-04,4.597585735441439905e-03,1.053060998818700468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854495238214014782e-03
1.695848681073981084e-04,0.000000000000000000e+00,5.072504330310591281e-02,1.079195178986839532e-01,1.678786671543570225e-02,5.811151370878877426e-02,2.828527072658083841e-02,8.711160688932149954e-02,1.379669515198275465e-01,0.000000000000000000e+00,1.342534043645195463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.775818986440495035e-03,2.824927307986728128e-02,2.625328798370566916e-02,3.683001677726860379e-02,2.045422600512560030e-02,0.000000000000000000e+00,1.650933418490494950e-02
1.152437133678614611e-01,1.427310650028900015e-02,8.216787769403351149e-02,4.111340755985513212e-02,9.998863062488914932e-02,6.713415221781317277e-02,1.022708797261550652e-02,0.000000000000000000e+00,5.873660019547841116e-02,6.676238829791170115e-02,0.000000000000000000e+00,7.862135644948335320e-03,1.094347415679579189e-01,2.558693351059760594e-03,5.061152512753550742e-02,2.419974563741418908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225569203569887994e-02
2.835002037760843072e-02,1.321929501534463425e-01,1.876659199584396545e-02,2.773236797210782562e-02,0.000000000000000000e+00,4.024690574531027826e-02,8.506320996145953425e-03,4.587325796840506509e-03,0.000000000000000000e+00,1.348413619839538280e-01,1.712739430351044312e-02,1.543538264624806644e-01,4.386240751866804510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876705407219853364e-02,0.000000000000000000e+00,3.380474948570286620e-03,0.000000000000000000e+00
5.569062764597267068e-02,0.000000000000000000e+00,7.697029356456827620e-02,1.535104644327762446e-01,1.162933617420979088e-01,2.972771614444373600e-02,1.187864391147881726e-02,5.291860532668302142e-02,6.829002327671265804e-02,0.000000000000000000e+00,5.031151397516596402e-02,1.791046051154022989e-02,1.651738308908947891e-02,0.000000000000000000e+00,1.801962973305649973e-02,0.000000000000000000e+00,1.801409671951850842e-03,4.528490988284725356e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.617035814550895956e-02,0.000000000000000000e+00,8.223137504737830505e-02,2.216112973866865288e-01,0.000000000000000000e+00,5.725528303134218289e-02,1.188367458861739039e-03,7.794017042191207778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109728790605678389e-01,2.711673640434562969e-04,1.288647309345111389e-02,0.000000000000000000e+00,5.572713682618907899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721427021539999602e-01,0.000000000000000000e+00,6.107882824263213134e-02,0.000000000000000000e+00,5.728569725208060466e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.274697617991324999e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.964381738688794898e-02,6.671988808337547816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175971386461892476e-01,3.341559061075591308e-02
0.000000000000000000e+00,5.211040696039490744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930383458116846529e-03,0.000000000000000000e+00,3.064681017515262784e-01,0.000000000000000000e+00,1.827671848433997867e-02,1.396319103045478294e-01,0.000000000000000000e+00,5.915285679674310917e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.081556479100355102e-03,6.347221852903136251e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.508287937975707232e-02,1.887050269040075889e-01,0.000000000000000000e+00,3.854382911516266580e-02,0.000000000000000000e+00,1.401913875432882484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388701349125531836e-01,1.194440010072324223e-03,0.000000000000000000e+00,2.417210128406982461e-03,5.359668633110020730e-02,2.286161811277719058e-02,1.482490739565879741e-02,8.197564709529366750e-03,0.000000000000000000e+00,1.309463955941291523e-02
0.000000000000000000e+00,5.926573478791502189e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.061559726574935469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400217686505757508e-01,0.000000000000000000e+00,3.370413272207643113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037850344383759005e-01,3.420170887042968400e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.593291892104720775e-02,0.000000000000000000e+00,8.213799436382626662e-02,1.684119241650474663e-01,1.861460634981841333e-01,0.000000000000000000e+00,8.254675406557013262e-02,1.254661458876210438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.199439027290038734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.849461184127242280e-03,5.247132923291293605e-02,2.694978506549210173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684124803569660350e-02
1.126658832229300014e-03,2.442299850125879968e-02,2.837040918212808613e-03,3.306532191050830238e-02,0.000000000000000000e+00,5.464730918584145142e-02,5.747653594829899709e-02,0.000000000000000000e+00,4.418313716860235163e-02,1.221706234279062719e-01,2.267553470941033322e-02,9.090404505573812521e-02,2.500250089347678950e-02,1.258739046810131764e-03,5.254486071146301923e-02,1.190496889518627421e-02,4.791243952736440326e-02,0.000000000000000000e+00,3.799342025389711164e-02,1.480001330085541425e-02
0.000000000000000000e+00,3.250591861216370893e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.597964211138062807e-02,3.592813131472995247e-02,0.000000000000000000e+00,1.920142510467286274e-05,0.000000000000000000e+00,1.479211808511803616e-01,0.000000000000000000e+00,2.150047408881055819e-02,2.489962566114716641e-02,1.009172491452055748e-04,2.603830929823261042e-03,9.544605095917548269e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.918194020652735483e-03,0.000000000000000000e+00
1.789566859651744168e-01,0.000000000000000000e+00,2.854499166548845057e-01,5.385419045080638151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030444007591285516e-02,5.520744899711414744e-02,0.000000000000000000e+00,2.510805718914148055e-01,1.408473153579079679e-02,1.433538200003421203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339570973192703671e-03,0.000000000000000000e+00,7.075296012260309970e-03,1.212172202700136925e-01,1.278254970231316456e-01,1.136509930124378759e-01,1.540001439752346039e-02,1.549743618192686301e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.796994785085634955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208559441107067388e-02,7.129174662839843834e-04
3.538950980418573838e-02,0.000000000000000000e+00,2.552641924601432161e-02,1.113843708547398448e-01,0.000000000000000000e+00,9.787827314752922669e-02,0.000000000000000000e+00,5.037621967104865400e-02,2.925298133418424706e-02,7.149877849401770069e-02,6.764716885319765026e-03,6.132355951342486483e-02,8.379809461087418809e-02,1.632862027148394976e-03,7.798661855644521690e-02,1.544336905460649660e-02,3.074080571359649565e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.059791553970418305e-03
6.869777852291925058e-02,0.000000000000000000e+00,9.451192524000975870e-02,1.061881828751513462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044826402143930223e-02,1.035795381215224020e-01,1.009963590962643237e-02,3.786655363812903297e-02,1.761907879298864055e-01,3.989933849272708083e-02,8.859978275152247682e-04,6.329288175227213570e-03,8.379637228622820871e-03,5.072141908177331404e-02,5.945221567110936002e-03,1.035615561313984849e-02,1.454286160037146459e-03
1.030656531582779985e-02,0.000000000000000000e+00,6.036053953221395471e-03,3.026326246364719180e-03,1.345211679302533714e-01,1.203381953340240673e-01,9.925324091184806186e-02,5.122244876042253252e-03,0.000000000000000000e+00,6.194912430973498890e-02,8.817721033562511690e-02,7.726124529986709566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084866243508115183e-03,0.000000000000000000e+00
