3.194481595559253706e-03,3.092782120684577432e-03,7.819393930190814135e-03,1.548350539848878521e-02,2.094584349016152813e-02,4.967548269963623087e-04,2.967108156458715326e-03,9.006152357465425223e-03,1.825282654912862776e-02,3.595049734595151536e-03,6.506342599984248944e-03,3.473263366954693065e-03,4.940504042511013882e-03,1.325981859111590583e-02,1.927744984827252372e-02,6.193239355674230208e-03,1.314301640518273327e-03,1.229083183142484076e-02,8.138935237097931485e-03,2.751434536093440297e-02,8.910343482082534738e-03,2.263595776896383527e-02,5.055460208699413989e-03,2.024507219361854765e-02,9.098956053102055797e-03,7.396790072307826702e-03,9.572368688616238186e-03,6.941697989815646258e-04,4.533195025444199978e-03,1.471552367203712852e-03,2.149935884024789523e-03,5.568165176705296149e-04
2.342544729215387256e-02,2.285480135752623529e-02,3.782228664393021828e-02,1.438333667078663808e-02,1.718727632879195680e-02,1.554275255980396009e-02,7.138275247978513073e-03,3.713022620355391039e-03,5.248013317710661929e-02,1.581282241297360391e-02,3.293180228232324251e-03,3.719876970961089047e-02,1.397140957640793414e-02,1.399806098557818124e-02,2.725474943652780174e-02,9.201106744049844868e-03,9.689273676592856377e-03,4.313098866021047861e-03,2.715816452894751626e-02,1.323833084559446205e-03,2.932648592402151144e-03,2.249552056904970121e-02,1.038097265997346176e-02,2.125426983972417833e-02,1.490477053153679843e-03,1.760301113289275410e-02,1.523203258112817461e-02,6.317685046670188515e-03,6.713745184284746446e-03,2.006879470350298594e-02,1.519374640979791191e-02,4.138268114401232045e-03
2.746741070526848710e-03,2.348386283639408018e-02,4.077392068129067487e-03,1.388042518051507690e-02,6.114876691787625440e-03,7.201059672597671241e-03,4.185177455717926931e-03,1.631952244229448179e-03,6.655663714522523644e-03,1.714142473339939216e-02,2.354947961744065232e-02,1.922469730536414956e-02,6.020314189796906190e-03,7.591605666304068745e-03,7.551811991573755684e-03,2.149830448695370932e-02,8.307593233612409200e-03,1.570857844023616778e-03,1.391733200518145697e-02,1.187144023776372931e-02,1.012255637466288882e-02,2.992964359423640891e-03,5.052440476860708962e-03,1.981846474372755962e-02,2.665427094082022802e-02,7.957165194971728417e-03,1.666828198306330791e-02,1.868488550297989215e-02,5.859087921795069764e-03,2.872919474525861133e-03,4.032376937247568460e-03,7.069117615506149283e-03
1.157289880821152361e-02,5.923356530103582838e-04,3.981895513643210482e-02,8.133259338654798970e-03,1.483388252731206169e-03,6.437149019377502723e-04,5.922431639682765661e-04,9.745438286738355212e-04,1.541523961142083309e-02,3.840236817523823287e-03,0.000000000000000000e+00,4.683571308301445746e-02,0.000000000000000000e+00,1.796810127100793852e-02,5.683737175236935890e-02,0.000000000000000000e+00,1.325395314259077573e-03,8.147857603363319046e-03,2.125489910774650340e-02,2.215977538972641742e-02,2.633970399713709415e-03,3.820658679024442617e-02,0.000000000000000000e+00,1.263113553365384500e-03,2.219790034621552458e-02,1.485119109379311880e-02,0.000000000000000000e+00,2.062058813992966152e-04,0.000000000000000000e+00,2.838944120304570662e-02,2.121554167548342362e-02,2.070754078986995414e-02
2.345979597904594011e-02,8.896793185681643734e-03,2.683132874705328186e-02,1.661195918565495228e-02,2.633819759390934601e-03,1.258570104327290384e-02,3.432856792062769294e-03,4.014895948986097265e-03,5.028450404841369042e-02,9.519356735059360253e-03,1.345995662121832193e-03,6.733410193406931532e-03,1.690971265694537692e-02,1.530305033062424880e-02,1.275174270597637452e-02,1.094192782001063291e-02,1.094546725999466161e-02,1.665912997359868600e-02,3.077321249130141739e-02,5.779091421763665748e-03,2.515473195158657305e-03,9.958564924314787514e-03,1.672781659675288621e-02,3.492317821941481881e-03,2.955719690135135552e-02,1.727212310136114898e-02,2.959003167861872993e-02,7.544992554988990026e-03,9.174123958842787460e-03,2.099767831320306644e-02,7.086920080901080998e-03,6.991149350384261857e-03
9.581744236343583271e-03,2.845421276542955957e-02,2.979131868178580556e-03,6.175505247774729090e-03,1.120844378705509320e-02,7.247167799091826235e-04,4.316018940082523569e-03,2.077717510291783587e-02,4.551118570781283179e-03,2.593796929878993893e-03,2.565136852883038998e-02,3.833086719031778434e-03,1.350947209457235842e-02,5.443964927289920985e-05,9.469899038376363223e-04,8.528697602861956550e-03,1.051177771538294031e-02,1.196204330216291134e-03,1.038207997597274945e-03,1.839989677573698745e-03,2.327718402827059357e-03,2.647732741818298492e-03,9.047338611698055311e-03,8.212467736794376583e-04,6.341161423899004113e-03,8.184233066405199875e-03,5.959271015278305023e-03,3.848658334891583155e-02,5.406821369538752919e-03,3.410417630503612216e-03,2.888689407292455245e-03,2.294312871787031194e-04
2.820624697520472679e-03,2.741212951586984264e-04,6.643354312683789203e-03,4.651288483984718572e-03,1.517127322228925719e-02,5.565224327954702149e-03,1.452819967675657645e-03,1.671058950262272087e-03,7.133869835436791942e-03,1.988326362788774004e-02,1.155645958803159764e-03,2.042005679993361481e-02,1.050503488859528753e-03,2.757858055733558578e-03,3.846918982138132492e-03,0.000000000000000000e+00,1.646961248209826778e-03,8.405381747828927219e-03,8.096678532757899810e-03,8.231215963207319519e-03,2.394899736223986969e-04,2.272785193287774064e-03,7.780680011573779366e-04,8.131083085479209535e-03,1.027275187941778523e-02,2.445784501742698930e-03,3.039292508308225668e-03,1.488888320812495661e-04,1.395300090574223069e-04,1.699163390897944631e-02,9.840188660293278100e-04,9.864958743747424819e-03
7.299717274950497103e-03,3.369755233150101325e-04,1.451590723947620426e-02,1.121873778888925893e-02,9.587424605727659643e-03,1.894178207406939374e-02,1.830896422079630837e-03,6.430959973415378015e-04,8.769619739560013255e-03,1.041430404970828533e-02,4.333685620124956041e-03,5.530293072046539582e-02,8.925691457946330381e-06,1.753618227272622787e-03,2.231549253850430986e-02,1.537079562238540019e-04,9.045707566376415872e-04,6.347998999428488415e-03,2.536175690587802109e-03,1.509757667740314543e-02,3.311421970264077572e-03,4.007286740913478668e-02,1.522160563060207666e-04,8.401112562251801183e-03,1.262822699873784871e-02,5.848910126590979586e-03,1.276543277911731766e-05,1.420456525596484204e-04,2.366032336034594298e-05,3.801339190399675994e-03,1.458247628944149901e-02,4.979407910678336491e-03
1.386793339984255212e-02,7.740761157868661368e-03,1.647314101189380556e-02,9.952167009114727680e-03,1.398862222526897625e-02,3.342402182964776536e-04,7.235292008497110072e-03,1.342572595758775855e-03,2.000743055292171502e-02,8.294861282968375021e-04,1.695943225549962491e-02,8.021785537373048863e-03,8.340049141303887414e-03,3.442706914315876721e-03,3.386456749531587332e-04,1.635919573505573155e-02,1.179346249122870810e-02,1.195498472412238888e-02,5.502046045271144492e-03,2.335671994316717084e-02,2.757688883001624403e-03,8.599889410139366364e-03,2.309147345808448826e-03,4.172392729036356052e-03,4.620276868722336672e-03,4.698322772451184182e-03,4.094111049242579736e-03,2.476583974393672949e-02,4.189333550798729489e-03,9.064414221794827101e-03,4.640950978233316856e-03,7.344968534257131920e-04
9.571098916021135786e-03,5.305306675901455549e-03,4.135459363346684347e-02,1.417551378631386194e-03,5.204571804065461632e-03,9.555296813835337244e-03,1.832804970639890368e-02,1.149523471145521419e-02,1.928335301712598426e-02,1.063326082995954582e-02,5.231233197183528250e-03,2.417302891192651265e-02,3.317068286385851938e-02,3.200549998637980051e-03,1.891470795683254658e-03,2.070954856770006181e-02,1.710134440140234635e-02,9.900429794983145806e-03,1.400893924342170443e-02,3.150497308482939907e-02,9.459910105841932634e-03,2.426492847489164495e-03,1.823087048024881959e-02,4.643804867337925080e-04,3.350749852206394430e-02,6.674631594801938919e-03,2.648126733334568196e-04,3.707115597869868606e-02,2.013496860977423766e-02,1.519813262048658881e-04,5.167486022041064067e-03,3.454790225701620532e-02
3.885314415085417382e-03,1.783047528292298206e-02,1.803614498375460951e-03,1.819709303525955668e-02,9.987783473269963228e-03,8.845291675836104012e-04,3.990957679957891913e-03,4.954512636068261755e-03,1.530935096184342370e-02,2.303335692042230917e-03,2.197165243575351090e-02,3.053928689247654201e-03,2.167872190486100359e-03,2.618256258726433736e-03,1.226191619564462841e-03,2.467186692451270313e-02,9.149995543897629369e-03,3.656889837580855340e-03,1.018506669617658816e-03,1.258180833872968307e-03,3.244219215034139375e-03,1.464927062484776017e-03,6.806787829868890527e-03,4.343218820767165422e-03,3.499041867396357475e-04,1.750292506739546672e-03,1.651778238917904831e-02,2.397581181608239576e-02,8.235877693232182550e-03,3.111108650251344972e-03,2.300940059616967195e-03,1.121234404325254820e-02
9.843558847101380876e-03,1.314910276597398148e-02,6.846002744680121724e-03,6.350754870322328216e-03,2.004996485511294918e-02,1.403955745107919942e-02,1.817646960422292929e-03,7.551541789889933132e-03,1.238640915520622041e-02,2.471756065796082077e-02,1.058423192891566611e-03,1.048465853916290269e-02,3.314436459527579648e-03,5.249988928046307041e-03,2.369229105648740230e-03,5.117884537848376575e-03,1.501048515816034296e-02,2.453865775694154261e-03,4.369160051591894356e-03,8.547277914185563014e-03,3.495363410999990580e-03,1.620781646379774316e-03,6.085007979210247525e-03,6.277696726339453137e-03,1.327376538205161244e-02,2.019217054079966434e-04,2.272402077021063588e-02,1.432736653631162121e-02,1.564793529520393245e-02,2.700507157513562517e-03,3.464536503256044307e-03,6.723631682410754519e-03
8.233714329742614774e-03,1.343507596286056677e-02,4.029297115611998534e-03,7.006527354171947219e-03,7.276319035769106269e-03,7.308730523770728439e-03,9.248041924339936437e-04,1.306701930509079901e-05,1.403019628336073070e-02,7.838988846652090309e-03,8.301867330864520778e-03,1.037200110361045230e-03,1.993967943801133735e-03,8.642808134799548347e-03,2.161914014994237646e-03,9.096096398419385720e-04,1.602088663593745702e-02,4.849928505931688782e-04,1.145540377308906788e-03,2.490513898419765421e-03,2.454139721626830487e-03,1.976162054264374301e-03,3.345119770490262434e-03,5.846828551813593178e-05,1.185933427773235883e-02,2.143230370546152230e-03,1.130265691677992401e-02,3.720427539644480253e-03,3.305700426014766824e-03,3.429147898715362991e-03,6.761247811457888474e-04,1.222133782858509515e-02
7.148650043102430796e-03,2.460424582284265302e-04,1.254096909935689674e-02,3.378366827864975625e-03,1.111764250456595549e-02,7.686584494275162244e-03,1.321453354380817437e-03,4.048028479117395779e-04,6.403132124325919099e-03,8.825580928348675247e-03,4.405290000000000074e-03,5.081372825664461773e-02,0.000000000000000000e+00,1.780609235531974838e-03,2.040799997036403524e-02,0.000000000000000000e+00,6.604717470729107353e-04,1.307786197947843898e-03,6.490116555753870642e-03,9.431445151603667226e-03,1.202505737696150066e-02,3.178402492094297566e-02,0.000000000000000000e+00,1.281311681184862244e-02,9.220491694085142589e-03,4.654409052116711965e-03,0.000000000000000000e+00,8.565312876710307435e-05,0.000000000000000000e+00,7.790049907007018382e-04,1.089172029155782706e-02,8.158349014187094711e-03
6.652367322070341926e-03,1.849891544947131206e-02,1.684435882506448573e-02,1.145941542910885319e-02,7.911373063111515336e-03,4.074158881811826283e-04,7.100383491976627881e-03,2.408190311701544073e-03,1.034876236513641856e-02,1.506867577295015886e-03,1.902021047805346754e-03,9.688594854589269167e-03,6.398403104956928988e-03,6.364195948799836883e-03,1.503159885923672752e-03,2.773835725348866577e-03,1.358102326949414684e-02,6.744128024337783800e-04,2.546373508341193137e-03,2.001974044399893946e-02,3.600977505279698287e-03,3.585022463425935422e-03,1.903722829858928156e-02,6.457908326545531985e-03,1.827486684640870773e-02,6.482321642866988032e-03,1.073440745861199697e-02,2.527803433457396359e-02,4.972214125826296405e-03,3.399146386849263152e-03,1.979245808919222107e-03,2.599651032466512163e-02
