3.146106380204037878e-01,7.243093603221470965e-03
2.245331097522751673e-01,8.344815843100381395e-03
6.043618512719198949e-02,8.992121431583513513e-02
4.040802140118548436e-01,0.000000000000000000e+00
1.407852462506511415e-01,2.044311590446311333e-02
0.000000000000000000e+00,1.337012855399710154e-01
1.550221110920440848e-01,5.126936985607058982e-03
1.666653345111683282e-01,0.000000000000000000e+00
4.116076766354934136e-02,3.325669351271865470e-01
0.000000000000000000e+00,9.287155106355114709e-02
0.000000000000000000e+00,8.982947278839456540e-02
3.607067138535476059e-02,5.970230842165928989e-03
2.625346167265265110e-02,9.507717527297462889e-02
1.114599679370573138e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.386456687823080625e-01
8.947896560786937348e-02,1.091752556774760845e-02
0.000000000000000000e+00,3.262926013298090427e-02
8.694877027157465674e-03,0.000000000000000000e+00
2.257410591348063544e-01,0.000000000000000000e+00
7.308889040797740544e-02,2.071630619698151387e-03
0.000000000000000000e+00,2.981441643817655529e-01
7.837208077678071982e-02,0.000000000000000000e+00
6.844339317203367024e-02,8.486339316688382844e-03
7.358848680715403268e-02,0.000000000000000000e+00
7.856396316113645195e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.175640277824361535e-02
5.877094018997776337e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.654247177501783961e-02
1.800237692703079637e-02,0.000000000000000000e+00
5.098328619213418622e-02,1.058080965232469084e-02
5.354844195630078379e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.176863736608308939e-02
1.969596921532412379e-02,8.580120442377004927e-03
5.319930335124511273e-02,5.933429656251303780e-04
1.342524781521547972e-02,0.000000000000000000e+00
4.163715037332196139e-02,3.902981141422740517e-03
1.383061047370588714e-01,0.000000000000000000e+00
4.909902085683184869e-02,0.000000000000000000e+00
6.784082753919020402e-03,9.291324580926336660e-03
4.043148769479214949e-02,7.997762907574538366e-03
3.465710581301693211e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.634535817661775248e-02
4.242040183972498046e-02,0.000000000000000000e+00
2.035035091451300321e-02,1.474429055323774919e-02
3.480901754577633150e-02,2.165315542078068752e-03
3.139510377526302104e-02,0.000000000000000000e+00
4.271159057713050551e-03,2.731766542124028710e-02
1.039872206711201473e-02,5.557861258349606343e-03
8.849931797818882256e-03,3.810869862718951201e-02
0.000000000000000000e+00,9.337711447021191172e-03
3.759663322105959160e-02,0.000000000000000000e+00
1.339960153674503614e-02,2.737088180805279103e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.400240452333173208e-02,0.000000000000000000e+00
2.557721612841506315e-02,0.000000000000000000e+00
2.831970180840311102e-02,1.967915699210480082e-03
4.167650591942034626e-03,3.220314581638066866e-03
2.392971465835653285e-03,2.465549851341198098e-02
3.276826371745335947e-02,9.334034507119431034e-04
2.491212314058879190e-02,3.570645505440951575e-03
2.838507555233627661e-02,0.000000000000000000e+00
1.982198066620022986e-02,9.869203275491955207e-04
0.000000000000000000e+00,1.527916814814602245e-02
1.955118835562052668e-02,3.726066552067482975e-03
2.312426380989319324e-02,0.000000000000000000e+00
1.261201817410170616e-02,4.355284611150860886e-03
2.084802765222103921e-02,9.376018953652193524e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.203948763977776178e-02,1.090508544411830476e-02
3.894124102535363990e-03,3.758889802002347152e-02
1.287101486895628763e-03,9.390300517662757140e-02
7.527367184245272770e-03,0.000000000000000000e+00
8.101394524503985209e-04,0.000000000000000000e+00
1.246085888947255941e-03,7.865192246808950030e-03
2.448085248974748648e-02,5.789464006156077409e-04
1.053827220850417704e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.523451142880887843e-02
