2.368188560923572272e-01,0.000000000000000000e+00
1.768537271387199319e-03,3.822423154502168074e-01
1.199018275474655892e-01,1.696990093190894333e-01
2.417887124467309190e-02,6.380275203327363809e-02
7.952967127020119098e-02,1.510525988887714277e-01
2.175918946352662364e-01,3.933259654851581529e-03
9.453263298238950840e-03,1.692951185345532850e-01
2.876573208439677301e-03,5.535552871621590015e-02
4.583837522563160433e-02,3.801200768713022260e-01
2.670460313690374843e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.118373369497040387e-02
2.393586632431606576e-01,2.803589048560515065e-02
0.000000000000000000e+00,2.649204823469813452e-01
1.738790143317380799e-01,3.704327859071670365e-02
2.468640156258156693e-01,6.446533089066327181e-03
0.000000000000000000e+00,9.930346324174955941e-02
4.725127238442435040e-03,1.590106602651881751e-01
9.713021017961047388e-02,3.004785392756638765e-02
7.588381138528285663e-02,5.330548980868542175e-02
1.096870850673264675e-01,1.280910742885312537e-01
8.609288042841214961e-02,0.000000000000000000e+00
2.708102009215847539e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.963716746681751890e-02
9.166117891709740784e-02,9.283111624186414501e-02
6.600440591014264391e-02,1.621772492262887888e-01
1.590450155512377339e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.320864673223488394e-03
6.243439832251576182e-04,1.165613864129718125e-01
0.000000000000000000e+00,1.002780363822314558e-01
2.394161857290593443e-01,0.000000000000000000e+00
2.371688574572907438e-01,2.106093521320219833e-02
6.154676182840006921e-02,2.055298474089302385e-01
