3.367997536675698678e-01,6.536355120725424218e-03
2.759935220244055798e-01,5.272941806622962607e-02
6.587270236217410146e-02,1.234470120873503440e-01
3.364969273488682133e-01,0.000000000000000000e+00
1.686410041176190644e-01,6.382997675542237404e-02
0.000000000000000000e+00,1.367566364229632070e-01
1.557247883248666642e-01,0.000000000000000000e+00
1.914342660510613969e-01,0.000000000000000000e+00
2.256442068332765311e-02,2.551966787135138692e-01
3.982152843087593402e-02,2.005065801110181845e-01
0.000000000000000000e+00,1.089590916215276706e-01
4.055492937309010393e-02,2.770131483017451712e-02
2.170831924971137333e-02,3.205899345845688447e-02
1.397754252476519632e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.484437920698001900e-01
1.056447937730777276e-01,5.173591263840519872e-02
3.254272121356487080e-02,1.386830552776655290e-01
1.387411990928158305e-02,2.753903989875394753e-02
1.636874941149581708e-01,0.000000000000000000e+00
7.426432154337640756e-02,1.429119467501824801e-02
0.000000000000000000e+00,2.390228879762802405e-01
7.110530827425849687e-02,0.000000000000000000e+00
7.467075232609285407e-02,6.637559442218687357e-03
9.895366877371547520e-02,0.000000000000000000e+00
7.486166246746440989e-02,0.000000000000000000e+00
3.379474626530713788e-02,1.028913458802985376e-01
5.785753408923381691e-02,1.295605379894432425e-02
2.018119883942702877e-02,7.908736134047465727e-02
2.572258651303677146e-02,1.615385586388216541e-02
4.712874708790065065e-02,1.197773447983277104e-02
7.674666153278066061e-02,0.000000000000000000e+00
1.848593075267656802e-02,5.687308341159946767e-02
2.580247062237416358e-02,1.144037184326201703e-02
3.982245161918051418e-02,0.000000000000000000e+00
2.008570055109492117e-02,1.257874912817183270e-02
4.578070355160156202e-02,2.035472378228395628e-03
8.441009522017289823e-02,0.000000000000000000e+00
4.963745366238739298e-02,0.000000000000000000e+00
1.561238054887156314e-02,7.652613453862430228e-03
3.348178215693233678e-02,7.198581937188490779e-03
4.099627563360171839e-02,0.000000000000000000e+00
1.366070225878433797e-02,6.402933360707047106e-02
3.533715706315115196e-02,0.000000000000000000e+00
1.062417656461821930e-02,0.000000000000000000e+00
3.755532838492996184e-02,7.783081036910952230e-04
2.853463316081697107e-02,1.015585721372445904e-02
7.083230251195720729e-03,1.856072823117667359e-02
9.956543261998721320e-03,8.848203198479726375e-03
5.517999008795208479e-03,6.463270590620504019e-03
1.366851384719082289e-02,4.575629957201380466e-02
2.929938126042152050e-02,0.000000000000000000e+00
1.489326984399295256e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.028930103663991923e-02
4.027065579108791982e-02,0.000000000000000000e+00
2.477358655640143903e-02,9.171715827949044816e-03
2.844541933567551820e-02,0.000000000000000000e+00
9.862625511512360110e-03,7.617136875466347032e-03
4.119760079136039824e-03,1.179193439453977109e-02
2.684256871906456204e-02,0.000000000000000000e+00
2.338674436010508562e-02,3.780820721746926821e-03
2.918509055745782330e-02,0.000000000000000000e+00
2.438708088709986080e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.101221173350888149e-02
2.104046305560908214e-02,2.661475485939476110e-03
2.553456494076103769e-02,0.000000000000000000e+00
4.375018360079965460e-03,5.922332506125361010e-03
2.115819033609096095e-02,1.229054429647067313e-02
7.536684019295268328e-05,6.975171094100477906e-03
1.171565337229052602e-02,1.430299363189446379e-02
2.158149861399699665e-03,1.231030053648604627e-02
0.000000000000000000e+00,1.863439804991925963e-01
1.016849227814975096e-02,0.000000000000000000e+00
2.776827724252030252e-03,5.306144974465729948e-03
2.888265573656465315e-03,9.611775878486585045e-03
1.770305796049979549e-02,0.000000000000000000e+00
9.221860417480760158e-03,7.893939138351379822e-03
1.321424748945923024e-02,2.223960703947441830e-02
