8.447984862818661012e-02,0.000000000000000000e+00
4.554431616577807318e-03,2.258652945356003361e-01
0.000000000000000000e+00,8.095463066179969802e-02
0.000000000000000000e+00,2.584598305332581544e-02
1.086374845111486437e-01,6.669416500286785843e-02
0.000000000000000000e+00,5.812997960097522343e-01
2.198230691966375216e-01,6.306568731407385421e-03
0.000000000000000000e+00,2.995428177353585686e-01
1.741026968925618590e-02,2.700888298270300858e-01
2.023009978922934993e-03,1.670264137945132524e-02
1.339553012541827050e-02,4.778450401319345869e-02
1.400685165925670203e-02,3.510886055964351771e-02
1.167518689280692273e-01,3.369068752644187315e-02
1.527063607650702148e-01,1.124566337776035374e-02
0.000000000000000000e+00,2.303574793527229242e-02
9.941163094811147904e-02,0.000000000000000000e+00
2.551652567514961500e-01,1.338909305138819917e-03
4.098062430787560023e-02,1.295260926535248547e-01
1.439567138717895711e-01,7.374254523343892753e-02
1.464818578301393670e-01,0.000000000000000000e+00
2.346432000950071303e-02,4.153450938983205276e-02
0.000000000000000000e+00,9.683853455465603680e-03
2.900443676180232688e-01,0.000000000000000000e+00
1.002906779136218673e-02,3.085116450239192565e-01
3.549859323704486203e-01,0.000000000000000000e+00
9.073110946088450146e-02,1.597727675537095049e-01
9.007358414168287197e-02,1.329406764653611253e-02
0.000000000000000000e+00,4.388597719775180067e-02
2.173905532424719456e-01,1.322339103664820631e-02
1.691174456567838824e-01,9.818726824585954915e-03
2.157321432477384004e-01,1.214301544359522485e-02
1.224197034468393619e-01,4.409157886789547703e-02
3.044605310124500197e-01,2.689113354861549570e-06
0.000000000000000000e+00,5.426151982191089462e-02
0.000000000000000000e+00,1.689211429794204855e-01
