0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744278107872840365e-03,8.373732576442247111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633528596662597820e-04,3.390748249351879795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792018550160813406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397015595548274081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.076367727088285486e-04,2.459609042178228112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423514402525937000e-02,0.000000000000000000e+00,1.630550609237013115e-01,5.062889382781100150e-02,0.000000000000000000e+00,1.032694998095761152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.396621353083282419e-02,1.694737125829945401e-01,0.000000000000000000e+00,7.217139024318637575e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222386466497822510e-02,0.000000000000000000e+00,1.448244394617084242e-02,4.919252787358946444e-02,0.000000000000000000e+00,8.039874259297111192e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.016856887088585799e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.792224270445356829e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476094249620173417e-03,0.000000000000000000e+00,3.005769640285463340e-02,4.360578844648548696e-02,0.000000000000000000e+00,1.042706761883030291e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.261358147860276828e-03,2.513770006544321922e-02,0.000000000000000000e+00,3.896027772963419483e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186307206310836193e-02,0.000000000000000000e+00,7.935977164647874116e-02,3.667982744984311927e-02,0.000000000000000000e+00,9.875282175060974554e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653153808432442085e-02,4.494033929865864224e-02,0.000000000000000000e+00,5.554702969136218055e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458263218046770615e-02,0.000000000000000000e+00,1.672805694886194960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.420132878447057656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.484643476026073883e-02,7.199561630114577337e-02,0.000000000000000000e+00,2.340901226050159378e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556805148601673711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378053928438685224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094479800729139071e-03,0.000000000000000000e+00,2.936774789510092007e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.796326323109886193e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.117634069570900522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064170137698377872e-02,0.000000000000000000e+00,2.655096411631598374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345093351923375702e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.530866147394587762e-02,2.385564596388866920e-01,0.000000000000000000e+00,1.891151892615747232e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335444599655912487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421530919830134576e-02,0.000000000000000000e+00,6.701034906716423975e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.222727989426398987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395901367484671555e-03,2.542872846086150634e-03,0.000000000000000000e+00,2.353475865903864941e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787599280709185390e-02,0.000000000000000000e+00,4.569268071289306343e-02,4.225618798369101120e-02,0.000000000000000000e+00,5.307886400270043353e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.518302229306699683e-03,2.671131604330700612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031185964508038387e-04,0.000000000000000000e+00,1.051253645726893740e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.675808107018835744e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.189880252933287114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248416671640839026e-01,4.630235883384588996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600593137324094112e-02,1.972929798828350068e-01,0.000000000000000000e+00,4.057111599564902082e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256101475763137354e-02,0.000000000000000000e+00,1.615110835176587212e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.199964557569608015e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.364458557298862645e-02,9.414041259074867884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157056448191337850e-02,0.000000000000000000e+00,1.439970296447801168e-01,4.783744918712490302e-02,0.000000000000000000e+00,1.172369228719847833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999621004714638287e-02,3.256905056285370505e-03,0.000000000000000000e+00,5.833796414603879821e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398480471622638416e-02,0.000000000000000000e+00,3.283936473905786635e-02,1.536096171699031510e-01,0.000000000000000000e+00,6.471069354100311699e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.840811126164597460e-03,7.247681696697245990e-02,0.000000000000000000e+00,9.214208760581166224e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702061148717431860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794925230023308893e-03,9.327107946939555694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247921480863519185e-05,3.702627365779611046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.848900934913195849e-06,6.481741975255818355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441542028497168809e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.030401694334450453e-03,0.000000000000000000e+00,1.416948985581894735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451471479216189044e-05,0.000000000000000000e+00,1.360916384097275722e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755444466520483693e-02,0.000000000000000000e+00,9.206546970030164700e-02,6.605512513123974749e-02,0.000000000000000000e+00,9.054873555807969876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.917827870500157447e-02,6.718016234559706645e-02,0.000000000000000000e+00,4.016926658963271279e-01,0.000000000000000000e+00
