5.610010602926990275e-02,-1.907202187205141869e-02,1.194480404560367692e-02,-1.757689681169843920e-02,2.176519660159041691e-02,-1.627480697730625259e-02,7.793179086529122834e-02,-2.245984861097996901e-02,8.366348422985336875e-03,5.845707233898007199e-03,-1.679554490820904522e-03,6.105942231428296285e-05,3.791815307759537762e-02,6.206266742607002146e-02,-1.789561086361618134e-02,4.176647726824793405e-02,7.183533467459601862e-02,2.171176765687148763e-02,4.842019537742854596e-02,8.016983741278144171e-02,1.705039973407179374e-02,-1.594023481071769194e-02,5.831098706313989077e-02,-5.470103892826767844e-03,2.615299721376672729e-02,3.973221425512088456e-02,4.418425331315041504e-02,-1.384134987883560083e-02,8.940601585119017924e-02,8.357214846992162827e-02,5.846506909759599524e-02,2.183371711655498690e-02,4.749097247398317845e-02,-1.699637048663350802e-02,-1.722540273045864226e-02
5.472129594489667792e-02,5.672803349089865221e-03,-1.785421574267273201e-02,6.624969633712254197e-03,4.035691475903484260e-02,-1.489455493013006580e-02,9.359042293645486454e-02,-1.762974367242188881e-02,-5.482896259059828400e-03,-1.404230360429563861e-02,-4.958685222970077300e-05,-6.684992624923414076e-03,-1.685421614915862815e-02,7.366395829698355047e-02,-1.226243035211616039e-02,4.048785012332705574e-02,2.760504731596449476e-02,-6.660418233475007103e-03,3.846173883032281970e-02,3.958781395974937667e-02,-1.054586506296493684e-02,-1.132293584551045951e-03,7.337325953040180204e-03,-4.323234466089367206e-03,1.313580232411439702e-02,-7.381028792533269461e-03,1.942513401162095088e-02,-1.170594178533751473e-02,5.098167124339431089e-02,3.647674871894306114e-02,2.562792746334331684e-02,1.637439663829217545e-02,3.975322891855884860e-02,-1.768220440133092680e-02,-1.491126491679654192e-02
5.469291028543906558e-02,1.310142122590106650e-01,3.981775850268567951e-02,2.453349712242011010e-02,6.855255961028469680e-02,5.561184600115801069e-03,-3.392521787480673456e-03,2.342780117291164838e-02,5.169130552728701256e-02,4.559518798186827648e-02,7.019137002880315723e-02,5.688844322243125778e-02,3.181434027822942906e-02,1.054957030169642943e-02,2.394025044462828183e-02,3.477130324374202996e-02,-9.051789468164166477e-03,1.370777725037470099e-02,2.365559503901047342e-02,2.754745518138165816e-02,4.336934746247657346e-02,1.014285893443845482e-01,4.382524823060507391e-03,2.885403670599855780e-02,-1.687441347352315255e-02,4.218373234578860070e-02,2.647099488096336245e-02,4.306634107875734196e-02,7.357443433538380512e-03,2.385589880474135727e-02,1.245622603745069612e-03,1.301907111227061653e-02,-1.349422275670099716e-02,6.630852114951019116e-02,4.385329213529456927e-02
-2.081918021058500046e-02,-2.014543569424569192e-02,-1.327158951746115756e-02,-2.454514594016776047e-02,2.682833459803630333e-02,-2.126468955055665563e-02,1.579798054090033807e-02,-2.123240428041757097e-02,-7.169057524352028324e-03,4.057150212548769203e-03,-2.186657671502652278e-02,-7.667693854818165636e-03,4.380819304639220479e-02,1.035154596041813410e-02,-2.222741978717112862e-02,-2.421236705808407774e-02,1.024776644943585779e-01,-7.395388828313968765e-03,8.131610618791078327e-03,-1.021088646527574390e-03,-1.122625692622583604e-02,-1.991351183439006231e-02,1.444326774675085134e-01,-1.840907595341770633e-02,2.001915537641474896e-01,1.102245758854527094e-02,2.972723816621034715e-03,-2.032249401952207490e-02,4.389124270638369851e-02,3.125604895847750725e-02,8.507741211679176185e-02,3.063073621207904398e-02,1.390732098643118475e-01,-1.959482309427016539e-02,-2.056693694180154741e-02
5.601526449842599009e-02,7.142389445202495385e-03,-8.820853722030442406e-03,7.050351438211172050e-03,3.157117926017360965e-02,-1.484929087268115587e-02,7.651125436427891335e-02,-1.868902744160069046e-02,-5.405432717359512015e-03,-1.424756201915141317e-02,-2.681290363865922871e-03,-7.861469530671141848e-03,5.511274367509288660e-03,6.943998289604917662e-02,-8.669353817806245768e-03,8.103942879856826376e-02,1.779557664080305690e-03,3.675336000396755079e-03,3.244146883899497180e-02,3.614947328467536108e-02,-1.102005481371422582e-02,-2.122285048768011995e-03,-1.434118372479857920e-02,-5.849583332859984580e-03,-1.631761847556979089e-02,4.065990627544645297e-02,2.320141611483681615e-02,-1.664573246139618157e-03,2.593102447018837131e-02,9.885603205162097132e-03,-5.658132440259488333e-04,1.841336014954330497e-02,1.227009662021688596e-02,-1.540482867861316801e-02,-1.268215698085671007e-02
-1.948556225598076230e-02,1.299956778365523868e-01,2.357518757832301193e-02,4.051561145912364881e-02,6.434183144807602284e-02,3.628456287459931595e-02,-1.754480942137062738e-02,6.691748005304298808e-02,6.977553035891219391e-02,2.143607304797732344e-02,5.965537581022721525e-02,6.055377961205795495e-02,-1.312137236223715267e-02,-1.069716198790293324e-02,2.350943562856627062e-02,-1.701811629646798191e-02,-1.484037229256247002e-02,1.762757036564111673e-02,1.163043824721255934e-02,-1.045008273715494415e-02,3.392784862410894164e-02,1.187652695751695853e-01,-1.677991596991833603e-02,4.687210380499931550e-02,-1.932659777201282611e-02,1.206986721063514623e-02,3.991197338010926687e-05,6.513608030638944058e-02,5.844344259313214579e-03,9.578352218304737181e-03,-1.668672064226917051e-02,-2.475326409044053752e-03,-1.389110752629637777e-02,8.834471667936140415e-02,6.578597174400696579e-02
-1.100876812880168844e-02,-9.804043734902012641e-03,-4.958204940911407725e-03,-1.290229318197845532e-02,6.388931275696355105e-03,-1.230566424614204339e-02,1.889661531166387382e-02,-1.393309616270600737e-02,-9.191218983696444744e-04,1.449940543401391849e-03,-1.109490555892417643e-02,-5.585982993757119749e-03,2.346324914859795191e-02,9.662328930759942619e-03,-1.378512587380970045e-02,-1.263557899847585729e-02,4.076368356538291604e-02,8.915702671503326210e-04,1.825975921132642898e-04,-4.279059491606694576e-04,-3.245646694980832032e-03,-1.073074283268548104e-02,5.153676454950035374e-02,-9.557753473500626290e-03,3.091246755974295934e-02,1.963986284928048373e-02,2.167289533390667766e-03,-1.111125694839225006e-02,2.767895625420280920e-02,3.210275046082695233e-02,3.407502457593023643e-02,4.282299293123759468e-03,2.647317362939856367e-02,-9.998825099613022072e-03,-1.080201880037444384e-02
-1.592174555865897428e-02,-1.629315887359075038e-02,-1.657403913934635611e-02,-1.645549555445953438e-02,-1.168571120648557310e-03,-1.406484002571611186e-02,4.452972581828915088e-02,-1.640453143120537347e-02,-1.434044868298407424e-02,-1.662950657409228983e-02,-1.251288910837645291e-02,-1.220015967201177817e-02,-5.809172172377995158e-03,8.029097158239590498e-03,-1.735659419504544110e-02,-1.700593531378028281e-02,2.466389982093948607e-02,-7.979651600029388087e-03,1.855908080423164866e-02,8.216522565631850794e-03,-1.117744961165596448e-02,-1.379338367784702091e-02,1.697382390098482741e-02,-1.328835072063486340e-02,2.875384382859398277e-02,-1.434815585709822532e-02,-8.939570256761838335e-03,-1.663202511097314207e-02,2.350267244349609971e-02,2.232465829301373550e-02,2.703614131007928828e-02,8.097064152017543689e-03,5.179627856147355630e-02,-1.509877182832257934e-02,-1.560501276114163033e-02
-1.385202455608671758e-02,6.083031512349887371e-02,1.661248828794857982e-02,-1.325800162138127819e-02,1.482378669786542195e-02,2.059276384185153297e-01,5.984872701565287223e-03,7.916331203447934950e-02,7.208487232179949800e-02,-1.844011397340131544e-02,-5.970331117349132743e-04,-5.709408171240052537e-03,2.292750921245454571e-02,3.452260769413809105e-04,-4.580995457696355674e-03,6.940123649577679271e-04,-6.613571175501183411e-03,4.312204664124917597e-02,2.534447343961281074e-02,7.051041569857557922e-05,-3.109127952108797777e-04,-1.555851429733089326e-02,-1.612961932169291318e-02,9.624080811678284442e-02,-1.487985728833342292e-02,6.216471065280461394e-02,-4.468278755110141956e-03,7.297901817113070649e-03,-6.011700075315970504e-03,-2.520504576870443575e-03,-1.697849943957045749e-03,1.689421177439776739e-02,4.478513101487172771e-03,3.209918026477843328e-03,3.727919675541299660e-02
5.232530269330913641e-02,-1.646952045519276681e-02,7.554050633466559417e-02,6.621698215654890640e-02,2.992534671781900413e-02,3.675141252401997738e-02,-1.423733921002672508e-02,1.805413769825031309e-02,2.994734462341495235e-02,8.012636812897763749e-02,-4.683434365963164495e-03,2.041221564043695091e-02,4.460582133408899641e-02,1.888120496871079426e-02,9.126604676432248375e-02,-1.620998185993143340e-02,-4.700698896982285005e-03,2.343740923031767398e-02,-1.624094314097163094e-02,-9.749621051466633020e-03,1.430607991156137085e-02,9.882081557962607565e-03,-1.325612212269129155e-02,-1.592920267003136714e-02,-1.828252977594535186e-02,6.488150890128999843e-03,1.844685954428731609e-02,4.592834436886500393e-02,-1.590593071185955609e-02,-9.111524931269276290e-03,1.008627898928839139e-02,7.010778890823441550e-03,-4.074657557115328455e-03,-1.842715108491738141e-02,1.954539336313974862e-03
