3.791945935871717660e-02,3.287083581507065783e-02,1.500327895851708178e-02,9.980625793354985786e-03,3.966053316469809326e-02,5.572143356243447476e-02,2.544504340696220057e-02,2.555824357317384998e-02,5.899862855850773952e-05,5.130655411597150051e-02
2.820203088428904423e-02,5.210350972664204439e-02,4.515072602257232115e-02,2.961565257490518521e-02,2.528915831194211358e-02,1.932404516464589564e-02,3.075620691344059521e-02,3.209005750618135200e-02,3.610181355878109427e-02,6.839993593883263688e-03
6.602958508760092132e-03,3.834767848148164324e-03,2.402867404107432783e-02,1.443505031643496118e-02,3.183257561763628424e-02,5.221909706946303853e-02,3.498502208535579638e-02,7.124155382794181840e-03,3.966981317289406533e-02,5.341541983456688653e-02
1.943055174691821554e-02,3.952168798353419138e-02,0.000000000000000000e+00,7.257893859953903730e-03,2.007638134111840861e-02,0.000000000000000000e+00,2.153265777382249585e-02,3.731493372835197053e-02,5.427577382457079991e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.572894827795378342e-02,3.868440408525356672e-02,5.528795643266443127e-02,4.919601255676860074e-02,3.249339351010871457e-02,1.388963440064647573e-02,1.480680995597767440e-02,6.906136968429063723e-03,4.122081219931235385e-02
4.612586368340916565e-02,3.643393990783181519e-02,4.366190001938486526e-02,6.772265372055451087e-03,5.878633827685091767e-02,6.512699278744671361e-02,2.880815212067011286e-02,9.388747836191806357e-04,4.147923489141546599e-02,1.068091535620387111e-02
0.000000000000000000e+00,5.550751459206628574e-02,3.109927577026646087e-02,3.145234496999448071e-02,1.811161203938438727e-02,5.191760360257042378e-02,1.525128850969223980e-02,1.558088918146175762e-02,2.091195035703682231e-02,5.511403553443414843e-02
2.413166329526331144e-02,1.716583652314334144e-02,3.209714059118783883e-03,2.798265958947205364e-03,2.610725305091595935e-02,2.052323730475420771e-02,1.808906373678532964e-02,4.967347466733953130e-03,2.977522966083955697e-03,2.693042698499395135e-02
5.406159168216975036e-02,3.441903600537143254e-02,1.215915597456508103e-02,5.151312138156268622e-02,3.761456744384664153e-02,5.906298388546331324e-02,2.937072692627019574e-02,4.757659904453202804e-02,2.986385380079399979e-02,6.065495097508234734e-03
3.875878473037491258e-03,1.050878588311359753e-02,2.032737545969418372e-02,6.181840594118562422e-05,1.270386012010088668e-02,4.638874168577959006e-02,3.223704887885064929e-02,6.382231570910720971e-03,3.095778230896830199e-02,1.166452888174562136e-02
1.487387867396286999e-02,5.233855523675381982e-02,5.721345311987853510e-02,5.591229189511173758e-02,2.018470558329614820e-02,6.318643174513166594e-02,2.767408696397381102e-02,6.985709796223577624e-04,2.997107676147095848e-02,1.248844742753290465e-02
5.457591388834084206e-02,3.811672661416284913e-02,2.223834780486556514e-02,2.794195315598987234e-02,4.694040936667907317e-03,6.897648174627672042e-06,4.900062369722576333e-02,2.626090889495614339e-02,1.193325737885611755e-02,1.998412155216141087e-02
5.227674566414416968e-02,4.260836303938604804e-03,3.858803314722949324e-02,1.235645259938025764e-02,2.809827746495671685e-02,4.429919576938044778e-02,1.534194458647310244e-02,2.485267618738685059e-03,5.462846805349746288e-02,4.325737625152270560e-02
3.215860894338050391e-02,0.000000000000000000e+00,3.957140978541233423e-02,3.772715170527433937e-02,4.872730187782119138e-02,1.930567020169376286e-02,5.357641560566365341e-02,1.254860381802467596e-02,4.637868816213087247e-02,3.554092693721534746e-02
1.292907121127307921e-02,5.149608695748405379e-02,2.247936868326424076e-03,5.068995840829177563e-02,2.490886155587018411e-02,5.237457147527715788e-03,6.448518420244747640e-02,1.126275709790373891e-02,2.653159170529788280e-02,6.068621160664309719e-03
2.436540908900938773e-02,4.323826969098081008e-02,5.403271266285514240e-02,3.755825684917770552e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.156937392393858316e-02,5.378238237273000322e-02,3.903358455929548110e-02,1.711737438309393969e-02
