4.421746259643572624e-02,5.081738448163320571e-02,2.445186625912005793e-02,1.843545079896030323e-02,5.786945707899255470e-02,1.613461735787058079e-02,5.069389997956592203e-02,5.804663598893576582e-02,2.619762794632995995e-02,4.722267702548309243e-02,5.813684106117215228e-02,4.413997199826429768e-02
5.405886148970859284e-02,6.233923664259290176e-02,2.118375682665826418e-02,5.016883391952103866e-02,2.702908847651638857e-02,1.415096980999940544e-02,4.957574669900034064e-02,5.384351451150748598e-03,4.475437002475150805e-02,5.348209172270124157e-02,6.012607099391150539e-02,4.071131018354851722e-02
3.970597541986046336e-02,4.205879084713353561e-02,1.870246608782648312e-02,2.693408011311866287e-02,2.952500907992955045e-02,3.752005430463844354e-02,4.550230068062582206e-02,4.834176902701805417e-02,3.346078607771222485e-02,3.312283159719494469e-02,2.557585609277730418e-02,2.550889192088125895e-02
3.604553989355346877e-02,4.971530315293801183e-02,1.429872502734453113e-02,1.622459962962933405e-02,6.170012080301504054e-02,4.595318040826361361e-02,4.754686407123388109e-02,2.325764662691255646e-02,5.233630025911951283e-02,5.863362106017307174e-02,3.704089970049109087e-02,3.125152161886866203e-02
5.981210662527187277e-02,5.145879042803352260e-02,3.467768033588615462e-02,2.327526333987735632e-02,8.045011197346204831e-03,4.443798237614546287e-02,5.873086645634246344e-02,4.050279914546443122e-02,4.805974504463567804e-02,1.800819381780374012e-02,3.478977675174678430e-02,2.983205790660423129e-02
4.335806258763061360e-02,4.837243495246636854e-02,6.107912300760536678e-02,9.575530765508297876e-03,4.958251353849806725e-02,2.167881131921546578e-02,7.001659066593321490e-02,3.530055166362838087e-02,4.208504567856759249e-02,3.530919127301599542e-02,2.040210850521683925e-02,1.293410413247191026e-02
7.262054340704801603e-03,1.176168174970615779e-02,3.220638701394507031e-02,2.015909068487449843e-03,5.434538773480108304e-02,2.599262478062251691e-02,5.933605206735622327e-03,2.548789120568476299e-02,5.201510129429244567e-02,4.274052933782793162e-02,1.445964816926418803e-02,3.977570008676466901e-02
2.159385493741890552e-02,3.019466981570753661e-02,3.747138400854065771e-02,2.432891673501207455e-02,4.598568235571364599e-02,2.866164673435595348e-02,5.286694693672306516e-02,9.536186746121243230e-03,1.990063405686453776e-02,3.084421015497491869e-02,2.691002015198205172e-02,2.605875989960860714e-02
1.313239659064696120e-02,4.828599108276560026e-02,5.668877016444087702e-02,6.021704208620777543e-02,4.638249774272222570e-02,4.501771464360174169e-02,1.824299667116050655e-02,3.719161110019134769e-02,3.219926302097271542e-02,1.157124306315324147e-02,5.762595365378456180e-02,2.963191051878652851e-02
2.107362965189807369e-02,2.986137870633140748e-02,6.378915363326446986e-02,3.911162428825935150e-02,1.344967393795874072e-02,5.247835603451817682e-02,2.320245299925142307e-02,1.183175494855871757e-02,2.200501936354120822e-02,1.775858778130964821e-02,8.830240725990923245e-03,3.627159869559842126e-02
1.210929890349302616e-02,3.135078749021252137e-02,1.829182047225423255e-02,1.737957112053444692e-02,7.516542522748676132e-03,1.671849359455468073e-02,1.935672431554100181e-02,1.855195752701805506e-02,4.997899731115498095e-02,5.976473922832514080e-02,1.334508045015712734e-02,4.442482104988901281e-02
2.948901476418835932e-02,4.184293693822617455e-02,2.297609769380113895e-02,3.481275547240094553e-02,5.826614852591022013e-03,4.659368479412970276e-02,3.259317429507644498e-02,1.433894692165526598e-02,6.331355188761807196e-02,2.532964759890997050e-02,1.491655294191203407e-02,2.797178208763010168e-02
4.417801930694007645e-02,8.370608593870234107e-03,4.089407996172163273e-02,4.987576068068569346e-02,1.337934711315705641e-02,2.392354230654755720e-02,1.694076355042070658e-02,4.141749209186640357e-02,3.425601811824388609e-02,1.792743383611370214e-02,3.449187785600657530e-02,4.656408011198322899e-02
2.937894152979690990e-02,1.308712726359555732e-02,4.674767910813572291e-02,7.507194629094562921e-03,4.464723481859698972e-02,3.532960996336614173e-02,2.988369643613853280e-02,3.036273800203223225e-02,2.272388067900690464e-02,1.519089844354052678e-02,3.664026496109872716e-02,4.924800680320783053e-02
5.863856447491055252e-02,2.362818475312819175e-02,2.278364650351631659e-02,6.131999369144013057e-02,2.352733785929471758e-02,4.590817142400223372e-02,4.868708102054097181e-02,6.762697046783201771e-02,3.932111780934756384e-02,3.782077810006374829e-02,3.029060062920989338e-02,4.947114645135034655e-02
5.472888342271131114e-03,1.286251241144326964e-02,4.918745889366393093e-02,1.054763674988514095e-02,2.347633261014331688e-02,5.847099752425338748e-02,5.220023407047169606e-02,3.813812262876213610e-02,4.139682204932054049e-02,2.735845027545773245e-02,1.712107056007697997e-02,2.112631744224108959e-02
2.416092942883804606e-02,1.916151140047366724e-02,4.944130531810159851e-02,1.243283681953957255e-02,2.912523247860153083e-02,1.483901818020157137e-02,1.105321827567539404e-02,2.780205948849985564e-02,2.768694423630557386e-02,1.287865621104732419e-02,1.150997527067630123e-02,5.101531851770689518e-02
3.927619219278715573e-02,1.413687723265082130e-02,2.722445691690203104e-02,3.576923717853863066e-02,1.649159648125248304e-02,3.632635033765862359e-02,1.745235203524114764e-02,3.433541266205657194e-02,5.902480635693987260e-02,4.894909133313782301e-02,1.600686438715137258e-02,2.221634073158443995e-02
5.236724435207564324e-03,4.768409393962124571e-02,4.921507606103724120e-02,4.916001458398234353e-02,3.696631286654380316e-02,2.529069351427280180e-03,2.255811344108480526e-02,4.833418675603205067e-02,1.279971854896354289e-02,2.885991864810697263e-02,4.118445981782619530e-02,1.915712956661688726e-02
2.658639069613787098e-02,2.191028449387448507e-02,1.248840261127090109e-02,6.052304983322643467e-03,6.046370849323345897e-02,5.405360278792874229e-02,4.997042784752090544e-02,2.558400448326009560e-02,2.398065619947881144e-02,3.960782142113462162e-02,4.687855061031536569e-02,3.676998386983629935e-02
6.569108713159880694e-03,6.686980044950724400e-02,3.148702372219430029e-02,2.921671701645431329e-02,3.431512239079579502e-02,3.531610455527834508e-02,2.411469705302941163e-02,3.543293335810215189e-02,7.036050566250322269e-02,2.164368451061302392e-02,5.443422916898365410e-02,2.908743960261418737e-02
3.075795885284990719e-02,4.468415514215014900e-02,3.396331153225144728e-02,2.523714073340468586e-02,2.909012726079033412e-02,2.285859315369804037e-02,2.983884378033788490e-02,3.942793842444830554e-02,2.152408603441142293e-02,3.109484605781694805e-02,4.045261668925034804e-02,3.427616062731854429e-02
6.192727669177340577e-03,3.035969009892395404e-02,3.673568224861321202e-02,1.220218988791741538e-02,3.325824153455819027e-02,3.660715657068615986e-02,3.094369118152636572e-02,2.652048045216614733e-02,4.335650755475044943e-02,5.098552412075598589e-02,3.947223282361099483e-02,3.425188404527393371e-02
2.212135136745223621e-02,1.143065457203970223e-02,5.020376653880009171e-02,4.271718160223755140e-02,2.567233301861957320e-02,4.025708481772241609e-02,1.825011348803675520e-02,3.593455042351965251e-02,5.538045031506237670e-02,4.644090051049187817e-02,2.125100012714752420e-02,9.228247953273876689e-03
2.730548582141387355e-03,5.360375125930903067e-02,9.336501206067493452e-03,5.167276533149843532e-02,8.860917956518036057e-03,2.501826023695396042e-02,3.929929993608571870e-02,2.815336161355620759e-02,4.636251573743640358e-02,2.627030471836756809e-02,4.778701284886838208e-02,2.813738873376727539e-02
3.581063835930251710e-02,2.702189647058598349e-02,1.707976158563869612e-02,2.993013540201442182e-02,6.137296029784757023e-02,3.519803975849847277e-02,5.151566981938461576e-02,1.580956641320091852e-02,1.958715196367574393e-02,3.990629807581851964e-03,6.299142385846144554e-02,1.460132880070595142e-02
1.776570672283100949e-02,4.064309497490319750e-02,2.359188272312659831e-02,1.487311212158430769e-02,3.144840984463836281e-02,1.043068725150217944e-02,4.462499114035217013e-02,2.050361356876606936e-03,1.419413963367033293e-02,2.636718178586748562e-02,2.472195001920959173e-02,3.865538917353521925e-02
1.195811681910376872e-02,3.807704110832102473e-02,1.816523847972892347e-02,2.031810171226976214e-02,6.007586438082576381e-04,5.829884390259074817e-02,2.915687785280472039e-02,1.203222336178248579e-02,4.855525777600007420e-02,4.435793440329227622e-02,3.388402389626839206e-02,3.147643546642515944e-02
3.577768090465211631e-02,2.863207971981960101e-02,3.451585490192213973e-02,5.323444309570110611e-02,3.878685447090784305e-02,6.591112883211079458e-03,3.996219744979493532e-02,8.695919180238414342e-03,4.611439543628802901e-02,1.672884380721762626e-02,2.543026236499993861e-02,4.171401879973384713e-02
2.478021127437686835e-02,1.239723828852895386e-02,0.000000000000000000e+00,3.341042855539998191e-02,3.764557202948054515e-02,2.336617464481167625e-02,1.634281054452510831e-02,6.016988447995872541e-02,5.005425653487078491e-02,4.424306001158558738e-02,9.846489222548361619e-03,5.100043545809301859e-02
4.826186468815105851e-02,6.110320235601656054e-03,2.297041096909489127e-02,1.205420562044672884e-02,8.454452827978048424e-03,2.086220833582728973e-02,3.887671417850331601e-02,4.608675497565978448e-03,5.431569745355255621e-03,2.503014390673400508e-02,5.708911334534060716e-02,5.607149950052948972e-02
4.518377926279151108e-02,3.279681753332683997e-02,1.870853328192458725e-02,6.596325496100776016e-03,3.314326966214129616e-02,2.453095680531112294e-02,1.947792921719894779e-02,3.791407082937238437e-02,3.082870818489735765e-02,6.435916928866487058e-03,3.891582011851895534e-02,5.760561068828747022e-02
2.248205487023759164e-02,3.605752066799827737e-02,1.551075523249525806e-03,5.207141403615900277e-02,2.667457614583686881e-02,5.242396408992989337e-02,2.291469394843509769e-02,6.127613918062476805e-04,3.700398344730868039e-02,6.054795809785523675e-02,3.415591232293509194e-02,2.511634779546938895e-02
3.721100021238737954e-02,4.066309109658858278e-02,2.998757247267895554e-02,2.620538538766856163e-02,5.253680466282704964e-02,8.067447907814549388e-03,3.303577322123150278e-02,4.355598188727207581e-02,4.523217702742859253e-02,4.564514650165423654e-02,2.105435376416875740e-02,1.029709413482840681e-02
5.063071206393298523e-02,2.015820414698655388e-02,3.246061823035450728e-03,5.512492957756874590e-02,5.626352188608178123e-02,7.152315943378653208e-03,2.080476049604677510e-02,3.370199330294758322e-02,2.423225241223006532e-02,1.518996037696977545e-02,9.019823741149872107e-04,3.544199986087179233e-02
2.471760926625844387e-02,1.066098062797345147e-02,2.022275725991297055e-02,2.426586737264089730e-02,2.516589265353774175e-03,3.048029038764096810e-02,4.163817383645593978e-02,3.943013791890100095e-02,3.084022580937335542e-02,1.286810513317113158e-02,4.276309453561978613e-02,5.005457393170206770e-02
2.629242659085680861e-02,3.553020640803737640e-02,2.107779365023820101e-02,2.079322700230521945e-02,4.983755834837462484e-03,1.009785427510728750e-02,3.439011808737325870e-02,8.506895117987521224e-03,9.154951049677697433e-03,5.630382307683209908e-02,1.608213725178806244e-02,3.700046701060043935e-02
3.081561108822430256e-02,2.034692973026386645e-02,3.022749628588331308e-02,3.066226109489791560e-02,4.582454190089664536e-02,4.420535497517979334e-02,2.473301463838185540e-02,3.207157847234441694e-02,4.302789485546007486e-02,3.087025307096281576e-02,5.201201811350215920e-02,4.218264693782981800e-02
3.355031697756442888e-02,5.730765617081767099e-02,4.632871019224438225e-02,3.828787769773672744e-02,4.276628590905740337e-03,5.491541904817275055e-02,4.368364466490205766e-02,1.190758598633287479e-02,2.584856845513278795e-02,3.544383096527851940e-02,3.429311081694996766e-02,2.713335850287906456e-02
5.155187475184590251e-02,2.241296640743344407e-02,2.026632791336086675e-02,3.894485850502646656e-03,1.245431093014148088e-02,5.220655112379951612e-02,2.371006032078050788e-02,5.450524626028419722e-02,1.004189788637323971e-02,1.811992450195624993e-02,5.062200833531820682e-02,2.787920652678018904e-02
5.257588197293087962e-02,3.435289326045195407e-02,1.720461451633407621e-02,1.531134108947624674e-02,1.379628857873556498e-02,5.206264539233129707e-02,3.191218323203363211e-02,1.506526423501322424e-02,2.546791805699740591e-02,1.854188014841503737e-02,1.302749422122399803e-02,1.803788464737190664e-02
4.094175951607984670e-02,2.794081540578973247e-02,4.430496260359852168e-02,1.967019299166164470e-02,3.054986606076884673e-02,4.896994800633200362e-02,3.229373217943094787e-02,1.967562313561009232e-02,2.703040612980078111e-02,5.247929126296324576e-02,2.248314005259456280e-02,1.429753156972128625e-02
4.385117465164450890e-02,1.785495883830367364e-02,2.565884090160102174e-02,1.504281224820078720e-02,1.790213982961186279e-02,2.579311961218242952e-02,0.000000000000000000e+00,4.289524402864622332e-02,2.851503422056992851e-02,4.907503016814243613e-02,3.816549992901893673e-02,3.315974491848231592e-02
3.512172180770325964e-05,5.909881392332181488e-02,2.765698100057759762e-02,2.480147463356851753e-02,3.937467216027616679e-02,2.182303972440958334e-02,4.517868237556425109e-02,2.871113210027233242e-02,1.752012442584504823e-02,6.015523180535529285e-02,2.922707322759319701e-02,4.846232740147163320e-02
9.161381410642334064e-03,3.445781842281479823e-02,3.650139014340996607e-02,1.408915153967224033e-02,4.457394835675031197e-02,5.934976077671932221e-02,0.000000000000000000e+00,4.936544972675845078e-02,1.286704274771928100e-02,9.120166431445746180e-03,3.778002778436460180e-02,5.820585706043920199e-02
1.730528847052256042e-02,5.426236603972387634e-02,2.290260748851137215e-02,3.866751263610623129e-02,4.408205960168880971e-02,3.098239252783142536e-02,3.815825630851105849e-02,4.313308595985911043e-02,3.370903263744195327e-02,3.752897068898386479e-02,2.872044668676357673e-02,2.817927677121991742e-02
5.371102595751637426e-02,4.389997732122506713e-02,1.750008938747235274e-02,3.139784747040328533e-02,1.795724143422811059e-02,2.772745487573533701e-02,1.199865880400243640e-02,1.975427051042793342e-02,3.604277237803903827e-02,2.520617129104399390e-02,1.335640809512191572e-02,6.239064477030799305e-02
