1.865592783209735683e-04,5.364734208677447019e-02,4.998973745202799079e-02,1.166215192120897710e-03,4.057078391383339699e-02,2.411569998706943052e-02,5.917999624341510612e-02,4.368973834947810497e-02,1.739742313989163080e-03,1.145224134094386444e-03
2.656930059642888600e-02,4.100446428925873243e-02,1.972894971878531923e-05,4.543774033107263882e-02,4.151992501106841101e-03,3.743576146455068754e-02,4.574380088151889373e-02,2.216746698281007316e-02,1.042576952090444164e-03,8.493902265941638400e-05
6.083687730322916154e-02,5.198451566660466233e-02,2.569352332434630612e-02,6.060288592126714807e-02,5.052064634118659525e-02,4.545319072842822494e-02,3.785100780658410408e-02,5.029660946378868014e-02,9.948287229470402851e-03,1.339937413342750204e-02
5.302998322857559177e-02,1.225995048038839783e-02,5.448430707117120353e-02,2.760437934418813813e-02,2.695486470513613203e-02,5.333648058993169933e-02,1.321976385760532946e-02,2.708450467166312672e-02,4.576561023064400907e-02,1.577383259654241768e-02
4.149982636059152546e-02,0.000000000000000000e+00,4.551424612345288112e-02,3.858841002107431944e-02,2.934387393002824140e-02,1.995002645695296119e-04,1.379902889113466570e-02,4.741453079187597786e-02,7.954375342843404348e-03,2.690380650159876486e-02
1.404718571346089129e-02,1.099272556500324651e-03,6.446010551147586184e-03,1.660939192085392029e-03,5.276927045377415026e-02,6.188790104784230861e-02,5.563766365919952522e-02,2.374171673672249502e-02,5.598983679605239183e-02,4.308466795123219034e-02
1.942708794296906308e-02,6.964028660602822156e-03,9.588410927598446307e-03,3.107752288903177507e-02,1.992878868472937673e-02,3.705948716454610103e-02,1.125611131346340894e-02,3.589161371502754688e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.671449223622179608e-03,1.282873583076064167e-02,3.727282498063208549e-02,2.740347411893283638e-02,2.045024920137443469e-02,3.183762298451377204e-02,3.856820938843590063e-02,5.507326001784550867e-02,1.235256965683934061e-02,3.177212315466527992e-02
1.889360900840437313e-02,5.064954883788721357e-02,6.081689162235334040e-03,2.345296479011305807e-02,4.602249149011719553e-02,5.641696216401071579e-02,2.428797720388030487e-04,2.326247186940262612e-02,5.544955076275994571e-02,9.441351277801727810e-05
2.682318643395707400e-02,2.947751869329451931e-04,4.084077529919882149e-04,5.776995491025170570e-02,1.910467617038921068e-02,5.201985000558227018e-02,3.071703386283332685e-02,2.318246262186179213e-02,1.951854057945441936e-02,2.838177442997875943e-02
1.262686410043056644e-02,4.662837304349586737e-04,5.994695579520897821e-02,3.361576113137176164e-02,1.842522302005685647e-02,1.681726086013708016e-02,5.492487835369683213e-02,3.605338266191930596e-02,1.382283206336622217e-02,1.365879740621311639e-03
5.901915191518074949e-02,7.574517506795935687e-05,4.602598700435887175e-02,1.322270143784351829e-02,1.619481425268291266e-05,4.257156957565776806e-02,4.921735944025119880e-02,2.189215326112114307e-02,4.558875173834503469e-02,6.098161783888764176e-02
4.472782153168329555e-02,4.728633627870160866e-02,2.875097434681017292e-02,1.088719586910834661e-02,3.417794296003585919e-02,9.759122124356185354e-03,1.958282647965942438e-02,4.784994632832993700e-02,4.288079201082607705e-02,4.502560030432034566e-02
3.931748537890884104e-02,1.756386406621399804e-02,3.814979659149522750e-02,3.002416052601592292e-02,2.518236600973328479e-02,3.240003588670539725e-02,6.793814931063987643e-03,9.489221453087098813e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.554773684514651325e-02,3.958614844211300055e-02,3.671950280966290725e-02,1.501531171846736713e-02,5.595425601239396862e-02,1.744357078883573137e-02,4.771080902457268527e-05,5.540242604243416497e-03,3.818470577488473905e-02,3.782624849206955853e-02
0.000000000000000000e+00,8.805218411114297192e-03,1.731719131238321696e-03,2.892485263167185461e-02,4.212911517459799055e-02,1.914146631259321454e-02,3.413001916564763899e-02,4.599567977512536779e-03,3.020250216808918753e-02,4.049380131766895652e-02
1.425927128182845338e-02,4.571122322339628979e-02,2.107749203113439690e-02,4.483759495002916096e-02,3.176145287064689737e-02,4.868761643041703835e-02,3.856880073323448732e-02,5.640181946208776970e-02,1.559859602515372215e-02,1.975670193122785676e-02
4.152768757137761946e-02,3.893106571097193914e-05,9.900786070460392690e-03,5.216399707071930902e-02,1.711501053454874202e-02,4.878178104103661830e-03,5.407605859085796302e-02,5.664270130091567795e-02,1.987144457216104623e-02,2.755908055276163823e-02
4.683963593582059215e-02,3.914295139771869353e-02,1.881039183528738579e-03,1.100141127482394052e-02,7.090431517466096352e-03,6.467668805487054862e-03,3.886566425560432098e-03,4.874004296443803369e-02,4.877096358645573865e-02,0.000000000000000000e+00
2.399041929266097425e-02,5.759693529360429554e-02,7.011496405762340269e-03,2.838020153902400672e-02,4.478172644455555296e-02,0.000000000000000000e+00,4.456989502829182548e-02,3.705931054422909043e-02,5.349278064094961649e-02,1.377117153262151332e-02
0.000000000000000000e+00,4.345108161623079807e-02,4.462005471296677517e-02,3.053951844883420752e-02,1.629274059966309349e-02,2.946635703781485399e-02,1.127902520813005120e-02,3.508116003853213594e-02,0.000000000000000000e+00,5.199942344740299954e-02
3.583725093207779100e-02,2.170678072615909483e-03,3.685727418702337138e-02,5.343244304919100851e-02,1.552336171562448963e-02,0.000000000000000000e+00,1.705001493007198346e-02,1.959269775095765290e-02,6.979220452279022782e-03,2.387080710260520641e-02
4.078784765907568499e-02,4.936773680923809728e-03,3.677889283761871363e-03,0.000000000000000000e+00,2.090817436382871528e-02,0.000000000000000000e+00,4.739722991419511450e-02,3.298493143448476966e-02,0.000000000000000000e+00,4.711290183673233489e-02
4.470504849055641217e-02,2.647854412382121339e-02,4.967692744167986896e-02,5.170876035932548635e-04,1.044151275917771897e-02,9.672742534157280705e-03,2.613128964613379776e-02,0.000000000000000000e+00,2.465182784005328850e-02,1.625897449678360973e-02
1.619394651435609317e-02,1.304249262134652386e-02,4.697400759573079621e-02,2.080134782811924460e-02,1.658872516098143859e-02,4.294085534810176963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.778948462321025936e-02,3.216749534443771180e-02
5.173946278476754951e-02,4.090476686305691278e-02,2.200226804725636046e-02,1.390863544928449581e-02,1.867951996499993966e-02,0.000000000000000000e+00,4.938980761579126605e-02,3.696661606128857219e-02,7.622163901238974450e-03,1.154407870181495439e-02
9.199661912052233687e-03,0.000000000000000000e+00,2.560542210080609185e-02,2.988273270962560606e-03,0.000000000000000000e+00,6.796090681309981812e-03,4.083052291114025456e-02,4.870793028843328071e-02,1.455588736276833620e-03,3.335907011313209852e-02
1.771563464634962407e-02,1.918308709704541481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178740593509571347e-02,2.577291390928521803e-02,6.172133294596945582e-03,0.000000000000000000e+00,4.344397154542862377e-02,0.000000000000000000e+00
3.398912383176014990e-02,2.355997611691094604e-02,5.333367452051601676e-02,2.371498163093898812e-02,2.626614948505156047e-02,1.959002769927153248e-02,3.251453388368506087e-02,4.387427219741293211e-02,8.620708887006519813e-03,0.000000000000000000e+00
1.331879947790859386e-02,5.380025771119770900e-02,0.000000000000000000e+00,4.610356132056064871e-02,3.334609174635357054e-02,3.015611938268463951e-02,8.234096167883920517e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.248854813056258471e-03
0.000000000000000000e+00,3.069011714633687951e-02,4.135862198995757071e-03,0.000000000000000000e+00,1.410849748652712350e-03,3.105869063850686188e-02,4.558486832097554536e-02,2.934295022253073995e-02,8.482718136853448915e-03,0.000000000000000000e+00
4.796193839658671049e-02,0.000000000000000000e+00,4.827750229198259080e-02,3.825581356143278183e-02,2.668743651871863590e-02,3.401013190454187790e-02,3.205273325256555866e-02,0.000000000000000000e+00,2.287942140868200191e-02,7.051465754515910504e-03
5.153991847922420773e-03,3.683625556920264166e-02,0.000000000000000000e+00,3.002757151112853476e-02,2.540434345302639008e-02,4.638728508330872136e-02,4.643596007796708426e-03,4.069790101151898876e-02,4.421141991373331477e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.883263239386829754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154815329660785178e-02,4.205895475316428350e-02,4.478450210358615735e-02,0.000000000000000000e+00,3.507582314636648307e-03
5.185907301634129496e-02,5.292343517536755859e-02,4.435017546749833728e-02,4.889127636529450038e-02,4.651503690916079098e-02,2.910104710085010399e-02,1.062551861386136845e-02,3.061967097802207119e-02,5.170361630403332714e-02,4.507394385238300966e-02
0.000000000000000000e+00,5.027252263923506770e-02,4.286640605683252753e-02,2.309514833917896900e-02,1.438247097969536439e-02,4.823156802825670497e-02,3.007855364886599658e-02,3.458728720013262703e-02,3.723103418282587562e-02,1.597268665083300537e-02
