6.101481809767306946e-02,-1.856737098924812757e-02,1.793532592835417327e-02,1.764089212530601386e-02,3.151756019886821358e-02,5.650490972880942153e-02,-8.839960937907584068e-03,-5.022768430550647589e-03,-1.939141736240843419e-02,6.635394840052276366e-02,-1.415215424463386537e-02,6.520587303689405478e-02,-1.895579626266389803e-02,5.617763999324523055e-02,4.934081690942877796e-02,-1.992029746948752872e-02,-8.028269066899762843e-03,3.037969953695961872e-02,2.086246034295958368e-03,5.268047123967287138e-02,1.988080464505944528e-02,9.321246029494081875e-02,-2.197211060930652493e-02,4.278519276173814445e-02,1.771970540118825849e-02,4.670284379028458166e-02,-1.953970927881834227e-02,-4.636880297841462772e-03,-1.716100535104213981e-02,6.715084085129166547e-02,6.093426049934549948e-02,4.805722380133298222e-03
8.137147395045675469e-02,3.088475196443208823e-02,-1.418695413921411408e-02,-1.665978810811229172e-02,-3.362269703018387623e-03,6.214861689884824264e-02,-1.044337100413837705e-02,-2.001544351610740763e-02,6.780222591271001242e-02,6.966449966479416889e-02,-1.082409825516199645e-02,8.792631762147420926e-02,-1.620023153245140832e-02,4.856696453795658619e-02,2.355284308787354910e-02,-1.869292122110078821e-02,-1.446697762713750404e-02,1.773183381114619775e-02,4.417577047043981520e-02,2.259304791139636268e-02,3.310725579362071291e-02,7.858675427273556502e-02,-2.009368535663722671e-02,-4.521853342402874440e-03,1.728361819741311423e-02,4.617903957854890828e-02,-1.747106536946105987e-02,-1.890066504605240547e-02,-2.000196242625146628e-02,3.155493365909988607e-02,3.237954841095080916e-02,1.196277369827292852e-02
5.954853870936804849e-03,8.330340374729966121e-03,2.053736626251517067e-02,6.534314544000933977e-02,5.691461272896970736e-03,1.857407084848049575e-02,3.123892674188463378e-02,4.757419005764659814e-02,4.135098830973657491e-02,-1.022549087265200649e-02,1.018168831313547157e-01,-1.593997142203797818e-02,1.439821002777339973e-02,1.878607059127078427e-02,-5.429157369172647740e-04,1.093794390656000204e-01,4.860486999015934534e-02,2.216060569337932259e-02,3.515477087897331265e-02,3.938647625477540576e-02,9.900723416942293353e-03,5.831261569254016230e-03,6.253491560035774610e-02,5.274585733601422355e-02,5.405490375503577138e-02,3.191751755209357166e-02,-1.834963032373113784e-02,1.205656532653997248e-01,8.385741129369747582e-02,1.025841322420818248e-02,4.588070997397220019e-03,4.246373454714388873e-03
5.581377458443126383e-02,-1.361032165501176346e-02,6.356411312246050549e-02,-1.228993234598617541e-02,1.116481260935240152e-02,5.640127114583325107e-02,-1.104201925967888097e-02,-1.450432349007819977e-02,-1.672783524113626019e-02,7.666768285606312405e-02,-1.417341884990675795e-02,1.720924379954247296e-02,-1.476086159388770302e-02,2.494953306270591281e-02,1.254450440116257892e-01,-1.691934528791230047e-02,-1.152608358191078465e-02,7.750787904412033413e-03,-1.161289714725885144e-02,1.008873915962642948e-03,1.054683889490722407e-02,3.561429882629824073e-02,-1.762265835531942257e-02,2.202703707836577846e-02,-1.228854897067120297e-02,2.456100563949418711e-02,-1.428523613945809762e-02,-1.491609184276615832e-02,-1.803267268710677038e-02,9.419507942770610764e-02,8.332229904169219381e-02,-1.858061840029691381e-02
6.118473114999990053e-02,8.069965318348748529e-03,-1.100520144056266712e-02,-1.796072259468220120e-02,1.702837544386938753e-02,3.906636530891624548e-02,-4.704900657107000464e-03,-2.133536062908427539e-02,6.806345920533032889e-02,3.759795036876275448e-02,-1.727631955626868568e-02,2.128464890561492656e-02,-1.409103730679064394e-02,3.699521991897707085e-02,1.307329934929756313e-02,6.970082735634760412e-03,-1.498635020701607340e-02,2.483827730229519123e-02,5.455573602846258696e-02,1.418021976227043859e-02,6.134242691635306138e-02,1.690426057612731334e-02,-1.946307138860661062e-02,3.139599179646374028e-03,4.963182935772254833e-02,3.410212094326983689e-02,-1.878994710966506651e-02,-1.720419792173316295e-02,-1.672818424234124093e-02,5.194031465148185589e-03,1.420786147579322298e-02,1.471758124063202861e-02
7.183777745422125632e-04,5.627554451298623361e-03,5.516871168472579218e-03,6.341970797962409589e-02,-1.247668822250413978e-03,-2.812633330096701856e-03,3.710951380574110947e-02,8.553651547344572059e-02,3.986041754418266636e-02,-1.838163084952963017e-02,1.204788902326260625e-01,-1.877289714225440984e-02,3.525764834105116208e-02,-4.610519916848375421e-03,-1.303128475332139720e-02,1.290174402944664345e-01,5.270709971273059707e-02,1.693806557287849332e-02,2.622691041594622449e-02,2.297867400888697550e-02,-3.978120416911390747e-03,-2.276167525442190226e-02,9.910844678093055915e-02,3.199961342620718380e-02,1.722855764351030952e-02,1.883851108157170301e-02,6.356095236702601070e-03,1.451084663015555221e-01,8.203747541620891315e-02,-1.371167137277159130e-02,-2.081101354748516111e-02,9.184675643557623642e-03
2.224733521746827258e-02,-1.393549636751474641e-02,1.179389694450668630e-02,-1.303698184688487083e-02,1.418663798819254016e-02,1.048732718844101394e-02,-9.923006713658491518e-03,-1.518172678746092241e-02,-1.301118639692672510e-02,4.990789572469164770e-02,-1.199278910341081139e-02,1.199452074325230155e-03,-1.506694623087974534e-02,1.165179851114561682e-02,3.220337907678975931e-02,-1.754958755567742265e-02,-1.157695992868285409e-02,8.434955791423771193e-03,-1.093643977708210618e-02,-5.802786837340498036e-03,1.119065259346862379e-03,3.017245534878853358e-02,-1.547479329198746256e-02,1.204930091397920892e-02,-1.451933827464616140e-02,7.793219809019355515e-03,-1.695923508130911875e-02,-1.204057563747437665e-02,-1.684862563059742399e-02,4.308327434588717086e-02,2.032885210356818670e-02,-1.337837569818424964e-02
4.260400185206638518e-02,-1.096232166354051824e-02,-2.310918575826725191e-04,5.923047803835087763e-03,-5.755773285605844149e-03,1.052176213610901863e-02,-1.148061431225480891e-02,-1.463361312270398257e-02,-1.224905520367146859e-02,4.754189754625671310e-02,-7.814219831106045816e-03,8.810662884426516406e-02,-1.236115505461848202e-02,1.912276316138341106e-02,1.451851087483067848e-02,-1.334437374442475066e-02,-1.160103620997992614e-02,-4.753968324592173361e-04,5.387875685671275269e-03,-5.026467359423888830e-03,3.366073334595699046e-04,7.772871432844180584e-02,-1.385438240096241100e-02,1.025410445616884575e-03,-1.103155219368994779e-02,1.345569807873207152e-02,-1.240146673931548024e-02,-9.471585062196884175e-03,-1.131964092513841266e-02,3.965068180326696001e-02,1.900309854505217999e-02,5.028838953672291195e-03
1.820589654259763615e-03,9.987955498073262939e-02,1.256162336111689426e-02,4.538726238749488107e-02,5.988621072121851768e-02,8.339271333142085629e-03,6.058442198151622882e-02,5.263596956917424019e-02,6.677216766077197219e-02,-1.567883186127268930e-02,2.335050246634670645e-02,-7.305755572398167641e-03,5.213202077033059212e-02,5.414694977861067571e-03,-9.762481529010732725e-03,1.321054911201906545e-01,1.727886372358697700e-02,3.490758770032795222e-02,6.876178744295345646e-02,-4.504566605391013140e-03,8.636454459314943377e-02,-2.173675618312852220e-03,1.218660661125303690e-01,3.446194377901897615e-02,4.602251753220641672e-02,-2.575085741951307211e-03,5.903309979254406370e-02,2.644948813776342583e-03,2.729974463600493353e-02,-8.850536518852855639e-04,-1.999782892596205577e-03,4.206466703606341617e-02
-8.466809550520405792e-03,6.003765726208362685e-02,7.137953618860091998e-02,4.632660113116884165e-03,1.696030869589148712e-02,-1.516352900081211451e-02,3.941822694627530876e-02,-1.438644188557821994e-02,4.587843038321144651e-02,-1.142391253279013801e-02,-1.237334370960323920e-02,2.545210939876559053e-02,7.399325283808992626e-02,-1.220909699604536686e-03,3.162874325351179572e-03,-1.297592084670624521e-02,3.904095427636920801e-02,-1.360498364347564708e-02,-1.223508094489727735e-02,4.817026877936192442e-02,1.612048432116843649e-03,-6.102532791135263993e-03,-1.336120955088823149e-02,1.352062322608535774e-02,5.581402098137499407e-02,-1.137288535067796161e-02,-1.358328764338443718e-02,5.206433490043753387e-02,-1.418445619919695040e-02,-1.308845178770744189e-03,8.248304878776979709e-03,6.541322742480060182e-02
