4.421746259643572624e-02,5.081738448163320571e-02,2.445186625912005793e-02,1.843545079896030323e-02,5.786945707899255470e-02,1.613461735787058079e-02,5.069389997956592203e-02,5.804663598893576582e-02,2.619762794632995995e-02,4.722267702548309243e-02,5.813684106117215228e-02,4.413997199826429768e-02,3.791945935871717660e-02,3.287083581507065783e-02,1.500327895851708178e-02,9.980625793354985786e-03,3.966053316469809326e-02,5.572143356243447476e-02,2.544504340696220057e-02,2.555824357317384998e-02,5.899862855850773952e-05,5.130655411597150051e-02
5.405886148970859284e-02,6.233923664259290176e-02,2.118375682665826418e-02,5.016883391952103866e-02,2.702908847651638857e-02,1.415096980999940544e-02,4.957574669900034064e-02,5.384351451150748598e-03,4.475437002475150805e-02,5.348209172270124157e-02,6.012607099391150539e-02,4.071131018354851722e-02,2.820203088428904423e-02,5.210350972664204439e-02,4.515072602257232115e-02,2.961565257490518521e-02,2.528915831194211358e-02,1.932404516464589564e-02,3.075620691344059521e-02,3.209005750618135200e-02,3.610181355878109427e-02,6.839993593883263688e-03
3.970597541986046336e-02,4.205879084713353561e-02,1.870246608782648312e-02,2.693408011311866287e-02,2.952500907992955045e-02,3.752005430463844354e-02,4.550230068062582206e-02,4.834176902701805417e-02,3.346078607771222485e-02,3.312283159719494469e-02,2.557585609277730418e-02,2.550889192088125895e-02,6.602958508760092132e-03,3.834767848148164324e-03,2.402867404107432783e-02,1.443505031643496118e-02,3.183257561763628424e-02,5.221909706946303853e-02,3.498502208535579638e-02,7.124155382794181840e-03,3.966981317289406533e-02,5.341541983456688653e-02
3.604553989355346877e-02,4.971530315293801183e-02,1.429872502734453113e-02,1.622459962962933405e-02,6.170012080301504054e-02,4.595318040826361361e-02,4.754686407123388109e-02,2.325764662691255646e-02,5.233630025911951283e-02,5.863362106017307174e-02,3.704089970049109087e-02,3.125152161886866203e-02,1.943055174691821554e-02,3.952168798353419138e-02,0.000000000000000000e+00,7.257893859953903730e-03,2.007638134111840861e-02,0.000000000000000000e+00,2.153265777382249585e-02,3.731493372835197053e-02,5.427577382457079991e-02,0.000000000000000000e+00
5.981210662527187277e-02,5.145879042803352260e-02,3.467768033588615462e-02,2.327526333987735632e-02,8.045011197346204831e-03,4.443798237614546287e-02,5.873086645634246344e-02,4.050279914546443122e-02,4.805974504463567804e-02,1.800819381780374012e-02,3.478977675174678430e-02,2.983205790660423129e-02,0.000000000000000000e+00,4.572894827795378342e-02,3.868440408525356672e-02,5.528795643266443127e-02,4.919601255676860074e-02,3.249339351010871457e-02,1.388963440064647573e-02,1.480680995597767440e-02,6.906136968429063723e-03,4.122081219931235385e-02
4.335806258763061360e-02,4.837243495246636854e-02,6.107912300760536678e-02,9.575530765508297876e-03,4.958251353849806725e-02,2.167881131921546578e-02,7.001659066593321490e-02,3.530055166362838087e-02,4.208504567856759249e-02,3.530919127301599542e-02,2.040210850521683925e-02,1.293410413247191026e-02,4.612586368340916565e-02,3.643393990783181519e-02,4.366190001938486526e-02,6.772265372055451087e-03,5.878633827685091767e-02,6.512699278744671361e-02,2.880815212067011286e-02,9.388747836191806357e-04,4.147923489141546599e-02,1.068091535620387111e-02
7.262054340704801603e-03,1.176168174970615779e-02,3.220638701394507031e-02,2.015909068487449843e-03,5.434538773480108304e-02,2.599262478062251691e-02,5.933605206735622327e-03,2.548789120568476299e-02,5.201510129429244567e-02,4.274052933782793162e-02,1.445964816926418803e-02,3.977570008676466901e-02,0.000000000000000000e+00,5.550751459206628574e-02,3.109927577026646087e-02,3.145234496999448071e-02,1.811161203938438727e-02,5.191760360257042378e-02,1.525128850969223980e-02,1.558088918146175762e-02,2.091195035703682231e-02,5.511403553443414843e-02
2.159385493741890552e-02,3.019466981570753661e-02,3.747138400854065771e-02,2.432891673501207455e-02,4.598568235571364599e-02,2.866164673435595348e-02,5.286694693672306516e-02,9.536186746121243230e-03,1.990063405686453776e-02,3.084421015497491869e-02,2.691002015198205172e-02,2.605875989960860714e-02,2.413166329526331144e-02,1.716583652314334144e-02,3.209714059118783883e-03,2.798265958947205364e-03,2.610725305091595935e-02,2.052323730475420771e-02,1.808906373678532964e-02,4.967347466733953130e-03,2.977522966083955697e-03,2.693042698499395135e-02
1.313239659064696120e-02,4.828599108276560026e-02,5.668877016444087702e-02,6.021704208620777543e-02,4.638249774272222570e-02,4.501771464360174169e-02,1.824299667116050655e-02,3.719161110019134769e-02,3.219926302097271542e-02,1.157124306315324147e-02,5.762595365378456180e-02,2.963191051878652851e-02,5.406159168216975036e-02,3.441903600537143254e-02,1.215915597456508103e-02,5.151312138156268622e-02,3.761456744384664153e-02,5.906298388546331324e-02,2.937072692627019574e-02,4.757659904453202804e-02,2.986385380079399979e-02,6.065495097508234734e-03
2.107362965189807369e-02,2.986137870633140748e-02,6.378915363326446986e-02,3.911162428825935150e-02,1.344967393795874072e-02,5.247835603451817682e-02,2.320245299925142307e-02,1.183175494855871757e-02,2.200501936354120822e-02,1.775858778130964821e-02,8.830240725990923245e-03,3.627159869559842126e-02,3.875878473037491258e-03,1.050878588311359753e-02,2.032737545969418372e-02,6.181840594118562422e-05,1.270386012010088668e-02,4.638874168577959006e-02,3.223704887885064929e-02,6.382231570910720971e-03,3.095778230896830199e-02,1.166452888174562136e-02
