2.957741426287365319e-02,5.017148014742308509e-02,4.479124933828626531e-02,1.605398152809632550e-02,4.649914136358517663e-02,2.200445917445128033e-02,3.342898675153378740e-02,4.284628954522905903e-02,3.225490597454066383e-02,3.263469983064771346e-02,6.465140998028628960e-02,4.523746529187055998e-02,1.865592783209735683e-04,5.364734208677447019e-02,4.998973745202799079e-02,1.166215192120897710e-03,4.057078391383339699e-02,2.411569998706943052e-02,5.917999624341510612e-02,4.368973834947810497e-02,1.739742313989163080e-03,1.145224134094386444e-03
6.030616971918383029e-02,5.118231126870339404e-02,1.698364515328051536e-02,3.739791125167785113e-02,3.707483472964416549e-02,1.402562529761272776e-02,5.854147440063257185e-02,1.289787061568021739e-02,3.773191554528346897e-02,3.254960016954935170e-02,6.286493546387204867e-02,3.471078856286945180e-02,2.656930059642888600e-02,4.100446428925873243e-02,1.972894971878531923e-05,4.543774033107263882e-02,4.151992501106841101e-03,3.743576146455068754e-02,4.574380088151889373e-02,2.216746698281007316e-02,1.042576952090444164e-03,8.493902265941638400e-05
2.687853705629817194e-02,3.109479399178807432e-02,2.885759356656102462e-02,1.933438385071992865e-02,4.089014179371455726e-02,1.848012785705711175e-02,2.111771903827820360e-02,4.537609661565087521e-02,4.747355451837666912e-02,4.016026237828161649e-02,4.688954058137414366e-02,5.303867072976658353e-02,6.083687730322916154e-02,5.198451566660466233e-02,2.569352332434630612e-02,6.060288592126714807e-02,5.052064634118659525e-02,4.545319072842822494e-02,3.785100780658410408e-02,5.029660946378868014e-02,9.948287229470402851e-03,1.339937413342750204e-02
3.495823874507476142e-02,5.163285251738528037e-02,2.146245112166046340e-02,4.280703172551695440e-02,6.315244020961952032e-02,5.118163946122099295e-02,4.863014481852865473e-02,2.673648212992753986e-02,4.472089406285958968e-02,5.292621949981509560e-02,4.858739927470719783e-02,1.705981906909411275e-02,5.302998322857559177e-02,1.225995048038839783e-02,5.448430707117120353e-02,2.760437934418813813e-02,2.695486470513613203e-02,5.333648058993169933e-02,1.321976385760532946e-02,2.708450467166312672e-02,4.576561023064400907e-02,1.577383259654241768e-02
5.262599667114040841e-02,3.640733106368740368e-02,1.613020543461154629e-02,4.736863894455980301e-02,2.407910763055482253e-02,1.857582575107515066e-02,6.093941034958278574e-02,1.301799408412768026e-02,3.669270146399645355e-02,3.623288576806785871e-02,3.157906651370159107e-02,3.547380442473834633e-02,4.149982636059152546e-02,0.000000000000000000e+00,4.551424612345288112e-02,3.858841002107431944e-02,2.934387393002824140e-02,1.995002645695296119e-04,1.379902889113466570e-02,4.741453079187597786e-02,7.954375342843404348e-03,2.690380650159876486e-02
2.357162132443777272e-02,4.436872601209942979e-02,5.132131709251889357e-02,1.836909312160232843e-02,4.899903653099495215e-02,1.476681282721744801e-02,5.994510814069448079e-02,4.205102737345280117e-02,3.761864777159761031e-02,2.759884054677567977e-02,3.071009860386540724e-02,2.013250049791601853e-02,1.404718571346089129e-02,1.099272556500324651e-03,6.446010551147586184e-03,1.660939192085392029e-03,5.276927045377415026e-02,6.188790104784230861e-02,5.563766365919952522e-02,2.374171673672249502e-02,5.598983679605239183e-02,4.308466795123219034e-02
8.909737326409981548e-03,1.722179997382493333e-02,1.303583488614265019e-02,3.170836186343199779e-03,4.075115122615264457e-02,1.600106637308513005e-02,9.971381199998361269e-03,2.401950689129233110e-02,2.897468928645450734e-02,3.913569339481836468e-02,3.103028338884475726e-02,4.541027491752447354e-02,1.942708794296906308e-02,6.964028660602822156e-03,9.588410927598446307e-03,3.107752288903177507e-02,1.992878868472937673e-02,3.705948716454610103e-02,1.125611131346340894e-02,3.589161371502754688e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.454644705126687365e-02,1.929805924804717937e-02,3.884842610298360616e-02,9.059932209973815820e-03,4.692505836604210501e-02,1.661036643908575181e-02,5.186851100712626395e-02,4.303604161923846663e-03,3.119863757506736307e-02,3.486115262704954365e-02,4.320265766326854967e-02,2.294549435121413447e-02,3.671449223622179608e-03,1.282873583076064167e-02,3.727282498063208549e-02,2.740347411893283638e-02,2.045024920137443469e-02,3.183762298451377204e-02,3.856820938843590063e-02,5.507326001784550867e-02,1.235256965683934061e-02,3.177212315466527992e-02
6.781714011856614099e-03,4.267582907887074173e-02,4.791837194901716473e-02,3.171013984764175370e-02,2.457121009702148418e-02,1.988577601921742016e-02,2.765074325744950115e-02,4.939281989302479747e-02,2.083257276893699453e-02,8.680699370693363212e-03,4.061320290667255056e-02,2.688444621695615377e-02,1.889360900840437313e-02,5.064954883788721357e-02,6.081689162235334040e-03,2.345296479011305807e-02,4.602249149011719553e-02,5.641696216401071579e-02,2.428797720388030487e-04,2.326247186940262612e-02,5.544955076275994571e-02,9.441351277801727810e-05
4.782971566898183702e-02,3.125797682788618304e-02,6.368850057761500649e-02,2.929682941700764362e-02,3.367687069624028529e-02,4.449184898526885312e-02,3.638122144658356011e-02,1.934789514037493427e-02,1.984415889880592615e-02,3.660308315356997078e-02,7.907266049968246155e-03,5.641149126925693730e-02,2.682318643395707400e-02,2.947751869329451931e-04,4.084077529919882149e-04,5.776995491025170570e-02,1.910467617038921068e-02,5.201985000558227018e-02,3.071703386283332685e-02,2.318246262186179213e-02,1.951854057945441936e-02,2.838177442997875943e-02
