4.645452576714702297e-02,2.527208843905821845e-02,5.059843046044490422e-02,3.132679420491034372e-02
6.195821297018117013e-02,5.979549248085992696e-02,2.046247259534923757e-02,2.507635191812719946e-02
7.115046777907242659e-02,7.541135860237782595e-02,2.645988581888575331e-02,4.636629404902489759e-02
3.705613181257946809e-02,3.993190781831115060e-02,4.424026489117807714e-02,2.028086127456194335e-02
6.015116906557034515e-02,2.691569763247690650e-02,4.495614903192912681e-02,1.273068539848539078e-02
4.951913118984133805e-02,1.583035219563846269e-02,3.383511399016053689e-02,2.384034078915481941e-02
6.536301471576147493e-02,5.696552773707879574e-03,5.979043968184427627e-02,2.061694454793198614e-02
2.808809301830705873e-02,8.167232631000302320e-03,1.039630996573163817e-02,3.618996444687323788e-02
3.101779418277964342e-02,4.193256648527609459e-02,1.868409443468277073e-02,4.205140869472553250e-02
3.262761316498337394e-02,5.186015235690222963e-02,3.935624549777398673e-02,2.666473764808784466e-02
4.211681728875357050e-02,2.285174410128293365e-02,3.161185870885625804e-02,5.264175681457880507e-02
5.967358000511539112e-02,3.677706690766281705e-02,3.318871663746255501e-02,3.479719210495607618e-02
4.576213149236704053e-02,4.306412313103141765e-02,1.735551713124650758e-02,7.289668729347921483e-02
2.174347618744199712e-02,2.939121108020329234e-02,4.422825281466129244e-02,2.215965404139565859e-02
3.911117611158017315e-02,7.854610051820618000e-02,3.333011106611541430e-02,6.580549010064201676e-02
4.730481907908004602e-02,6.384180364422793741e-02,3.305430518721516608e-02,5.448231218159808181e-02
6.099047522388909709e-02,6.704147704028326493e-02,2.432976011011330191e-03,1.456306779977828425e-02
3.108961694947414561e-02,4.030329602803067041e-02,6.296832884827234522e-02,2.860363049457070178e-02
1.273087449447810916e-02,2.457295012712271305e-03,2.928636617707399900e-02,7.532522940843517506e-03
4.920268726390664843e-02,4.458537001535389094e-02,1.411395565674214599e-02,5.663795114937043851e-02
5.800555499582772667e-02,2.203129975800162746e-02,5.151168740640639510e-02,3.373507869291805794e-02
4.304159735785308138e-02,4.694595442928056750e-02,2.963860555679681888e-02,2.041445067345774161e-02
2.140681522394363712e-02,6.033282115300755283e-02,1.443199087842884747e-02,5.002153156394632122e-02
2.151729718495683577e-02,0.000000000000000000e+00,4.859038354128680098e-02,5.287021117889242200e-02
6.134343484051020187e-03,1.729664565810095506e-02,5.555652256087457996e-02,2.651616952930515442e-02
5.555488773386656892e-02,1.173719086517260868e-02,5.082111375180929994e-03,5.336271799600107030e-02
4.122881559968068904e-02,1.341876062260828097e-02,2.414769243651325795e-02,3.681497193695023457e-02
5.475154891920810257e-02,6.057848689929552083e-02,0.000000000000000000e+00,4.902163066613567793e-02
2.240889091680697137e-02,5.614700103501044787e-02,5.481409335826826872e-03,2.768656119078232586e-02
4.353242534819520143e-02,2.935957205473741990e-02,2.393478860558866453e-03,4.224878309699736656e-02
2.714392735279771290e-02,3.913814357692737417e-02,6.137265499266220115e-02,5.085321396018718104e-02
3.082621788556843753e-02,2.744097800391676750e-02,3.536480587478264132e-02,2.832764827235812952e-02
2.903213610496950883e-02,2.048404712712654022e-02,2.151177580686590776e-02,6.191434942645249878e-02
5.070079352521117237e-03,2.789849488298856359e-02,2.429436376239172204e-02,4.725556072412178538e-02
3.998595671395276108e-02,4.437759407911957832e-02,4.532647735132786654e-02,5.593868995653033215e-03
1.790392933867336264e-02,1.979450516038077073e-03,4.066521070047263153e-02,6.030037755383917814e-02
4.569490194677579276e-02,3.461321418656895105e-02,1.328478303439964599e-02,4.499276938264953202e-02
1.251625779724727452e-02,1.237801140993892955e-02,3.900424965363626095e-02,1.926288937059629849e-02
1.603238447492398924e-02,2.836777442164744797e-02,7.833177465383291127e-03,2.163984257306897710e-02
9.989844464988961725e-03,1.084678755394455699e-02,1.024381678489610925e-02,3.429582144168367985e-02
5.918799191675139237e-02,2.478471875294228216e-02,3.180837408079623119e-02,3.305796235806698902e-02
2.709207394237169580e-02,1.154059269868105975e-02,4.597173799934878291e-02,1.799521799085009033e-02
1.172320874174147438e-02,8.705450067077359286e-03,2.858040193848977381e-02,1.336674287688462137e-02
1.428269538590638647e-02,3.172905102739217303e-02,4.464129282543622887e-03,1.049586593075289842e-02
1.611416180132017872e-02,4.436494943142697822e-02,5.916699570902968219e-02,4.434589273956299899e-02
3.725422144360020227e-02,5.278778776375485371e-02,4.408026348765466118e-02,5.365674631231208414e-02
4.947554294140660280e-02,0.000000000000000000e+00,5.455491789560659721e-02,2.633728274292582508e-02
3.910306377589791577e-02,1.690446076202649361e-02,2.793536731398272785e-02,2.492337995632508407e-02
4.410574224678182748e-02,3.266969679697013292e-03,4.960043497760767417e-02,5.587005711271149366e-02
1.942271374330192465e-02,2.678962825068544745e-02,1.526112579218910983e-02,1.697191732711630582e-02
4.407831256054993430e-02,0.000000000000000000e+00,4.503531944036974488e-02,1.195232677729514068e-02
