3.450274584764011221e-03,4.451850655155011743e-02,0.000000000000000000e+00,1.181558094606223880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.423133225536524410e-02,0.000000000000000000e+00,3.953475877402083845e-03,9.626614090465085427e-02,1.951427146572368709e-01,1.813871940504129671e-02,0.000000000000000000e+00,8.187923157757974468e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.329175434098734038e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.406155667270597424e-03,0.000000000000000000e+00
6.367757007805504438e-03,0.000000000000000000e+00,3.076426591534211497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072347356400503299e-01,0.000000000000000000e+00,5.362115742227208104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640143767349279691e-01,0.000000000000000000e+00,9.694022172513909463e-03,0.000000000000000000e+00,9.625202465201326829e-02,0.000000000000000000e+00,2.923638234906960828e-02,1.789739648714735176e-01,2.037790524001061379e-02
3.941750034954152881e-02,0.000000000000000000e+00,2.632099382956136838e-02,0.000000000000000000e+00,6.191983570371092233e-03,1.828238805057973704e-01,7.570865282506626139e-03,2.033178530081207122e-02,1.300495771382208579e-02,4.111271356883800659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627752565709376098e-01,1.639057945597628407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039556579888902509e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319914242969816021e-01,0.000000000000000000e+00,2.393388708375105561e-02,5.593431302260482713e-02,8.021488322193745524e-02,0.000000000000000000e+00,7.133929032516826696e-02,0.000000000000000000e+00,8.310069018493961013e-02,3.370811478620213547e-02,0.000000000000000000e+00,1.169553695526487774e-01,6.367206593178513507e-02,0.000000000000000000e+00,1.197486676650756296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517249247907982213e-02
0.000000000000000000e+00,8.303279918636570240e-04,1.522161512974970488e-01,7.047182747780225687e-02,0.000000000000000000e+00,7.048457019558171388e-02,0.000000000000000000e+00,1.351995217043713005e-01,9.020574206295881026e-02,4.559469886405057709e-02,2.201258347310768027e-02,5.167205007170878883e-02,6.484966790663457270e-02,1.284064336278528846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518615063773496752e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.126892179606124717e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.413525828660285311e-02,3.566670787828589428e-02,7.828436992284613927e-02,4.154844309869549362e-02,0.000000000000000000e+00,1.224726010796230342e-02,4.707388421141387586e-02,2.377568518869010647e-02,1.608811796480064116e-02,1.517842922559538565e-01,2.523123063047483412e-03,0.000000000000000000e+00,1.492217166453702060e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717094504574613947e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.389091723753221826e-03,0.000000000000000000e+00
6.216596718743001154e-02,2.939051840455531028e-02,1.244794492258365359e-01,3.229437405307081232e-02,7.678051742855104833e-02,1.011370411768181543e-01,2.835869169489145525e-02,1.519665960481299261e-02,2.527664723924656978e-02,2.399176083335006256e-03,0.000000000000000000e+00,1.175193801568840263e-01,5.576425146423762136e-02,0.000000000000000000e+00,3.590149465398264576e-03,0.000000000000000000e+00,4.500952632682904235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546890681846644792e-03
8.936115677048658834e-02,3.303189359269363603e-03,1.589634762297059412e-01,0.000000000000000000e+00,1.222410321572268838e-01,0.000000000000000000e+00,7.424981764584649702e-02,3.626227420749970204e-02,6.912472352817665422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447314811602254114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.440938699813441339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029012288079723642e-02
1.127944281923238395e-01,4.064949271976099621e-03,2.023310811574061674e-01,2.126110799527348993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040442944571099412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421948926309580391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659186176322974937e-01,0.000000000000000000e+00,1.820001210951609216e-01,2.432807684512456325e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353859196978649763e-03,8.156275146235538592e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.589928099400968353e-02,1.112343291483058709e-02,1.648846175103605149e-01,1.979571655691648446e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013058276968163973e-01,1.111296682740504655e-03,0.000000000000000000e+00,4.560405248731062670e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.123885616319892200e-02,2.336068361658390907e-03
