0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268780590417178722e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.148614867668186545e-01,0.000000000000000000e+00,3.497906088546908765e-01,0.000000000000000000e+00,8.960800021186883513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.085505752020588049e-02,0.000000000000000000e+00,1.190007455327443814e-01,0.000000000000000000e+00,6.663650428730011344e-02,0.000000000000000000e+00,2.790124831297030039e-01,2.536176089332515572e-03,0.000000000000000000e+00,1.111058047463146965e-03,4.866454327569948862e-02,2.464729359091667737e-01,1.210633607711958520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.797906851512162674e-02,5.359726891120881499e-03,2.610967431905774142e-02,4.120242250361932923e-02,0.000000000000000000e+00,1.630678095124320909e-02,0.000000000000000000e+00,3.920701119506282001e-02,0.000000000000000000e+00,5.725777521251328162e-02,6.699722159555954182e-02,6.658243811550894342e-02,4.458590519386385065e-02,5.488252355418534595e-02,4.116026875533446844e-02,2.162810925809558749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328346016049529843e-02,4.035505424280019099e-03,2.137271175781142295e-03,1.287524063571157673e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215827601298641009e-02,0.000000000000000000e+00,1.545064687196543232e-02,1.700829359568097748e-02,1.218007696149279485e-02,8.813985228845160058e-02,7.387119415030807268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322091994838309525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485134932608106556e-02,5.099788541276941772e-07,3.073977298915967285e-02,0.000000000000000000e+00,3.499604097377111058e-03,7.732028619546110759e-02,5.333052140491440635e-02,4.270720547538198186e-02,9.058226171298754126e-02,8.088194388110624133e-02,2.371778698958568708e-03,1.349293151803989677e-01,1.473576375490154300e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.599582691352029983e-03,4.978690183943324660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.499440723096037792e-02,1.826180937897418088e-01,2.330274800323615947e-01,0.000000000000000000e+00,2.949299593647979334e-01,0.000000000000000000e+00,7.049066202598813780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350762991540526259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.649916321472564250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047556167629582896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762640444578667143e-02,1.642491663061832613e-02,2.927246712179357724e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455527506075616519e-02,0.000000000000000000e+00,6.826027888972517610e-02,3.992897653378422312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.884827717696611671e-02,1.961403657870683936e-01,3.374335530183754980e-03,3.959975131244739682e-02,0.000000000000000000e+00,3.621710928481328140e-02,0.000000000000000000e+00,1.869265265957662514e-01,0.000000000000000000e+00,4.712964587737640543e-02,4.386059254832021248e-02,0.000000000000000000e+00,1.651868623550074022e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.532223776793489145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308368660854866541e-02,5.739249166502096572e-02,9.227292077672687165e-02,0.000000000000000000e+00,1.383230400884343791e-01,0.000000000000000000e+00,9.198047272774018124e-02,0.000000000000000000e+00,8.429491460093339883e-02,0.000000000000000000e+00,2.119364510830286374e-02,9.093371224186128088e-02,8.266000598231008911e-02,9.934264479743019904e-02,0.000000000000000000e+00,4.234163074972273344e-02,7.916615206579614983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827880245429106376e-02,8.203217263083780950e-03,0.000000000000000000e+00,8.913974045968384163e-02,0.000000000000000000e+00,5.269627709314454733e-02,8.772096521285667470e-02,2.728413330170413945e-02,0.000000000000000000e+00,3.627649158831465492e-02,4.270659893249514200e-02,2.803356983710116324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360127337983956894e-03,0.000000000000000000e+00,1.652807438885230129e-02,1.714078324023043942e-01,1.144149808849622210e-02,0.000000000000000000e+00,4.845947174489434461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.217750265754710182e-02,9.090776372976389075e-02,1.619328121974744072e-01,6.011094390649903557e-02,0.000000000000000000e+00,2.190177419155894464e-02,1.048393593493297804e-02,2.384205003167925996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.598957965046243702e-03,2.115745655251305077e-02,1.673167578654239096e-01,0.000000000000000000e+00,1.588128773346582021e-02,3.411418332726116193e-02,0.000000000000000000e+00,3.334814446704986723e-02,2.078856546033535160e-02,3.526628669741987271e-02,1.488870934491430265e-01,5.611842320782751276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.706807575941723248e-02,8.170191993906052164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230325622554276702e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.360724825090896518e-03,0.000000000000000000e+00,8.433066696639747450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251800895831750582e-01,0.000000000000000000e+00,4.082376183742147772e-03,3.656197152814864848e-03,1.809792027459049268e-02,3.909119961560990342e-02,1.142699304553008166e-01,1.366512634640753565e-01,9.496203218525950396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074759002184507289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077109239153469344e-02,0.000000000000000000e+00,3.100596608010330185e-03,1.233620856861129822e-02,2.122669678480140210e-01,1.040650978021803383e-02,0.000000000000000000e+00,8.071898932103489799e-02,0.000000000000000000e+00,5.814529442619390670e-02,4.524680065633880643e-02,8.562316777667523804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998977998970206074e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.432221246980708962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.553976875015431580e-02,2.537320322707671362e-05,6.167069414775190606e-03,1.083983623336831487e-01,8.896969466922453624e-05,3.013306919835303729e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.221054694307487476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.922078237495646130e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.388517563120275411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802194515094199423e-02,9.436979173507835383e-02,0.000000000000000000e+00,7.983848221151494673e-02,0.000000000000000000e+00,2.658933309884853324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413250730419831090e-03,0.000000000000000000e+00,1.329377437958838004e-01,2.113816725370208476e-03,1.127181155281031383e-01,5.646882097249532849e-03,8.208512900921291489e-02,9.837062461635253177e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.085148041529685716e-03,0.000000000000000000e+00,1.915993000895930831e-01,2.844328507582740209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764268353928350991e-02,1.502958721051438767e-02,1.608834998305485459e-02,1.656750342126053488e-01,6.149537694921472508e-02,0.000000000000000000e+00,5.217422363167851379e-02,0.000000000000000000e+00,3.184324450616422830e-02,0.000000000000000000e+00,2.183643654856889590e-02,0.000000000000000000e+00,6.662088373332056279e-03,7.715152528439608859e-02,6.549213035803523597e-02,7.445516301144207427e-02,4.977827686266465823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080917176019307424e-02,7.292310052256981145e-02,1.179268760094818840e-02,0.000000000000000000e+00,1.017500651048966476e-02,0.000000000000000000e+00,1.319402026985773586e-02,5.369442226025993720e-02,2.176470296472302404e-02,1.133250915273897597e-01,4.429101866100110946e-02,4.659881540786783849e-02,2.450060824658920750e-02,0.000000000000000000e+00,7.553673784913386702e-02,8.174062275921471776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
