1.219675514840229402e-02,7.524368429709990926e-04,0.000000000000000000e+00,2.427743619048429793e-02,0.000000000000000000e+00,5.609566568707564232e-02,0.000000000000000000e+00,4.985883114297678248e-02,2.985576324850374927e-02,2.381646383014667523e-01,3.934354949054542569e-03,6.531312765116764271e-03,5.610868211527648280e-02,0.000000000000000000e+00,9.944337758976673491e-02,2.733512087411490987e-01,1.301559269747032226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011390282954524045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.746296910280813880e-03,0.000000000000000000e+00,2.054076515690931443e-02,0.000000000000000000e+00,1.399605562267579040e-01,0.000000000000000000e+00,2.802408778314496862e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.771684957698010709e-02,3.592491872314247485e-03,5.278377885867910346e-02,4.021373907532742320e-02,5.547165316965432585e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982737699644412654e-01,0.000000000000000000e+00,2.168476996483663074e-04
2.475738807931982324e-02,0.000000000000000000e+00,7.091608416003680748e-02,5.684317686873775061e-02,1.993202172525112767e-02,9.642690397688299594e-03,1.125102210045162143e-01,0.000000000000000000e+00,8.974982633812730870e-02,7.200248879313570112e-03,5.257293435583879071e-02,2.586490172328980153e-01,1.913651150764145437e-01,0.000000000000000000e+00,6.494998263514438486e-02,6.165351471278477519e-02,1.015719236190009908e-02,7.289400277736607370e-02,8.727360794946005529e-02,0.000000000000000000e+00,1.588985177386812997e-01,1.810172237896608485e-02,0.000000000000000000e+00,1.350083242554931950e-01
2.469626425579799205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359506990317197017e-01,0.000000000000000000e+00,1.981911261316576800e-01,2.331875021858883026e-02,1.149671577892204775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721543651769919902e-04,2.165540410741275679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814456774253079212e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.787922368582930133e-01,9.193859769703031535e-04,3.402175166296297275e-04,4.385908843159217786e-03,2.852290326014278888e-03,1.192351905894857220e-02,0.000000000000000000e+00,4.480376368307514845e-02,0.000000000000000000e+00,1.501309246832759625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042090072852898813e-01,0.000000000000000000e+00,1.480072083334738886e-01,2.130440523900050884e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.052057905564550935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.675075586894273771e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.022883723873342116e-03,0.000000000000000000e+00,9.456540229727530833e-02,6.570670765580735595e-02,4.392413631657354767e-02,0.000000000000000000e+00,1.210530920463636639e-01,0.000000000000000000e+00,7.793901629570894329e-02,0.000000000000000000e+00,7.289521206856931779e-02,3.207378594582771525e-01,8.090786115982870341e-02,1.583235234644594577e-02,3.167074400940988067e-03,0.000000000000000000e+00,2.224472844391988963e-03,2.014267845018063163e-01,6.949390240987564360e-02,0.000000000000000000e+00,1.967592629080512912e-01,1.010576069686193283e-02,0.000000000000000000e+00,1.024200587176478522e-01
1.327419082373961987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158826800210282643e-02,0.000000000000000000e+00,5.913388377207091928e-02,2.201223283948458564e-02,3.848631429758657407e-02,1.161535434089212273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698163499536299191e-03,1.634741836021790518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044414631958701128e-04,0.000000000000000000e+00,1.657104232697164115e-01,3.454149979670227428e-03,1.583725453377080039e-01,0.000000000000000000e+00,1.200899972396959458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172790008476188028e-02,4.005823823693267609e-03,0.000000000000000000e+00,1.706096981825111145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512074750477008511e-01,1.530418710608639765e-01,1.523119192327101745e-01,1.300704777119174142e-02,2.015096816415568037e-01,0.000000000000000000e+00,1.217935571720977356e-01,2.445369129862710877e-02,5.284619732102423251e-02,3.291784720190992202e-04,2.719804702090049611e-02,0.000000000000000000e+00,3.374513893043651607e-03,2.032728093291774063e-01,6.823065719780266325e-02,1.790974040468623976e-02,1.089558520974624745e-02,9.932935313580446013e-02,1.626856020291681526e-01,0.000000000000000000e+00,9.336219600402136110e-02,5.551577648522617453e-02,0.000000000000000000e+00,3.718322543532343732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502128377762093819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856075458960329327e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.542243895079412147e-03,1.001477415229218432e-01,7.065623917917525365e-02,2.525742665452595029e-02,0.000000000000000000e+00,2.972305590252667939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946491265474155519e-02,0.000000000000000000e+00,0.000000000000000000e+00
