1.610654536290144143e-02,1.154193713939243721e-02,4.079083561056625479e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.847660252710668506e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814082839282974952e-02,3.131346395313602728e-03,0.000000000000000000e+00,3.132429619248363467e-02
1.185864409456504134e-02,1.580678234283565062e-02,5.586340076987808025e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.269403862563381592e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.931023068191992764e-02,3.156349661318396532e-02,1.495180679937270149e-02,1.227537216613024725e-03,2.977276869602954804e-03,1.227961857494543410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643829882162830755e-02,1.349577603035729233e-03,0.000000000000000000e+00,1.350044461242026067e-02
2.334137132709825091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.035611025239748698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285355733921383047e-02,1.055271795005683451e-03,0.000000000000000000e+00,1.055636844259804502e-02
1.495184298864961625e-01,4.820961969386144269e-02,1.703796033569266247e-02,4.067825202340977220e-02,3.339667836504321263e-03,1.607132626474653886e-03,3.340823124894003876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151823598746694516e-02,1.766638364507170820e-03,0.000000000000000000e+00,1.767249496179919624e-02
1.008834682122276838e-01,1.439986440726636896e-01,5.089115412407915068e-02,2.619234569484301528e-02,2.150380857794378844e-03,4.800388812997716075e-03,2.151124737173971610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333089775908651298e-02,4.521964027607658192e-03,1.598125938994242540e-03,2.037170632378665098e-03,1.672508748534833848e-04,1.507457634111630145e-04,1.673087318031427117e-03
6.789280381118508248e-03,2.183236436286022097e-02,7.715865846088820236e-03,7.743102974290631650e-03,6.357055839837623618e-04,7.278112813053862944e-04,6.359254930634566753e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251061081507542179e-03,1.027116025784198733e-04,0.000000000000000000e+00,1.027471335137558834e-03
1.864704145236763255e-01,1.044468294190973728e-01,3.691298434071688117e-02,3.456464102913983996e-03,2.837742876929214985e-04,3.481875782410222275e-03,2.838724534854058113e-03
2.655057670998303525e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.756845702787453861e-02,1.442363129055678796e-03,0.000000000000000000e+00,1.442862084478283360e-02
2.377319974572228434e-02,6.152130193478900881e-03,2.174249680502205861e-03,6.140134658529823597e-02,5.041025415521060461e-03,2.050895489125530396e-04,5.042769253058105444e-02
2.299747690215564466e-02,2.915874825665929799e-05,1.030511336512859137e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.720461594174987434e-07,0.000000000000000000e+00
3.059212699465062649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.816109855185591825e-03,6.418388668983725752e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.054246891108016883e-05,0.000000000000000000e+00
2.206030345889918309e-01,7.800531787370704184e-02,2.756818079762906118e-02,3.516678923277909846e-02,2.887178997913967399e-03,2.600412369760380597e-03,2.888177757233307413e-02
6.283777862260961355e-02,2.864690411718871441e-02,1.012422041883882795e-02,7.670976003373899607e-03,6.297839892019667287e-04,9.549831454091914839e-04,6.300018498295202087e-03
1.429629910626442797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.917310835223514850e-02,1.574104345804340022e-03,0.000000000000000000e+00,1.574648874351473188e-02
1.383264065908249713e-02,2.977056985467694747e-02,1.052133975700151464e-02,5.843200961553057446e-03,4.797244066018460000e-04,9.924420567102275065e-04,4.798903572485276395e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949236430503306139e-02,2.421311034586780698e-03,0.000000000000000000e+00,2.422148636606818659e-02
9.181384422362902364e-02,1.647812270150775527e-01,5.823601239291917309e-02,2.204007751256905484e-02,1.809481340064259675e-03,5.493204216256799589e-03,1.810107292370233267e-02
3.516636516503887644e-02,1.169720635788490393e-01,4.133957895325013343e-02,2.962847078427163217e-01,2.432485320807240697e-02,3.899421338674706472e-03,2.433326788338369406e-01
0.000000000000000000e+00,1.790181795866097698e-03,6.326755246220470540e-04,1.259602714595498343e-02,1.034128671577976000e-03,5.967812212016886298e-05,1.034486406809790454e-02
1.827728361117867848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
