1.307136848815809993e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163819384420982650e-01
6.229643404441941729e-03,2.454773469297272526e-01,8.878160446467760203e-02,6.962797171072296690e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.188072574573352386e-01,4.778895640075903756e-02
0.000000000000000000e+00,1.030895696787840522e-02,1.552566850663712195e-01,0.000000000000000000e+00
1.134509685104426874e-01,2.111804780768362401e-03,1.008706349967871015e-02,1.174882938662376482e-02
1.158056631937610416e-02,5.634042086294100034e-03,1.585646947890540781e-01,9.949613832981473241e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.025046597188763786e-01,0.000000000000000000e+00
1.551223334201345949e-01,4.945973544273873368e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.459945874744132760e-02,8.775475629511390527e-03,0.000000000000000000e+00,5.723980345127113040e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.185464362475483202e-01,3.224089818799436642e-04
0.000000000000000000e+00,7.697147273710507704e-04,0.000000000000000000e+00,2.970761645121623440e-01
0.000000000000000000e+00,6.174254508962231415e-03,1.945639617540152466e-01,0.000000000000000000e+00
2.455219103555760646e-02,4.502711189559507887e-02,6.009883491256310523e-02,5.088236909539743669e-02
8.243172160671938253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.751484276655079400e-03,0.000000000000000000e+00,4.834715656541153928e-02,1.240308269810797264e-03
0.000000000000000000e+00,1.738358934038864920e-02,4.800676066240119888e-02,0.000000000000000000e+00
7.346619079370357054e-03,7.078152536786695703e-03,1.708812095287735588e-01,0.000000000000000000e+00
1.216206784424913867e-01,1.129971173996461263e-02,1.286929713087947569e-01,7.848738561557266902e-02
3.281910169237970548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085677691786691768e-01,0.000000000000000000e+00,1.285970823369830818e-01,1.885667457583015683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896317389789703711e-01
0.000000000000000000e+00,8.809175328729152224e-03,2.334807662743767775e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.585233359192252459e-02,8.171890142312376870e-02,0.000000000000000000e+00
9.224058154315166458e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.033729826132168170e-02
6.833779644766299621e-02,0.000000000000000000e+00,4.863983476317770838e-02,3.142677597100862474e-02
4.486832657808421942e-03,0.000000000000000000e+00,5.638251114205919956e-01,1.765163068488218370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200245542428648449e-01,8.507631748262996230e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.290609334477486034e-02,2.059123041891177883e-02
4.894137734106167315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257381912488586440e-02,3.820462697386720801e-04,7.152049637201479682e-02,7.460353500524695425e-02
