0.000000000000000000e+00,3.168305924281498709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390364333583181677e-01
1.213737501705245275e-01,1.915850924942559888e-02,3.374569339179213090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137928327420147268e-02,0.000000000000000000e+00,8.348920578468792524e-04
8.023051701771320710e-02,3.773490570577368863e-02,1.768145250574665664e-02,1.232294050452379525e-01,0.000000000000000000e+00,1.249376899389167267e-03,2.424442183772315337e-02,6.193385080190226544e-02,1.416055401404623104e-01
0.000000000000000000e+00,1.866908197040168665e-02,2.482447258943134660e-04,7.584006656987779538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408933559237363631e-01,1.770158850717177407e-02,1.769869991967129852e-01
6.652831384261601033e-02,9.401363687216642007e-02,1.206167137477001938e-01,0.000000000000000000e+00,7.172138027205701705e-02,4.030645794840401891e-02,4.175003554916012494e-02,0.000000000000000000e+00,9.984925234431289709e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.501412177208147625e-01,1.918377462764256705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171677678753925145e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.805208049127971282e-01,2.500585819098493506e-03,0.000000000000000000e+00,1.193279184052244563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503559094106230256e-04,0.000000000000000000e+00
2.395345431252429713e-02,0.000000000000000000e+00,9.024460204045336997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359585837819054954e-02,2.806709539506845319e-01,1.423375388667230679e-01
5.218450834074928046e-02,6.329193389602385394e-03,1.871192484385156840e-01,5.071985028001109452e-02,3.193298626748836827e-02,0.000000000000000000e+00,1.531564446896910466e-02,1.595521416955097693e-01,8.228671251834147882e-02
7.319168165464902398e-02,2.557729231779524298e-03,3.372854630974529352e-03,1.301284540850978777e-01,2.589847252998195640e-02,2.364729365224135099e-02,2.418634634880142617e-02,0.000000000000000000e+00,1.967975960829136672e-01
1.093549359407234717e-01,5.158222374804995874e-02,9.966845514262920661e-03,2.810005801100583928e-02,5.475055182043693081e-07,0.000000000000000000e+00,1.884916328909572170e-01,4.886819476475499913e-02,1.500828365420320450e-02
4.693056087729897963e-02,2.777440769083565353e-02,1.489010073693520890e-02,4.447317225287244352e-02,1.889046950267520009e-02,5.256629810124775065e-03,1.938426494632099206e-01,2.582600188100260541e-02,6.590396109742788222e-02
2.667992832657529317e-02,9.055470106951149512e-02,2.468557752852653178e-02,1.713844395189684233e-01,4.675734216649413827e-02,8.124819595766200053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.521005883698475954e-02
0.000000000000000000e+00,2.455296841317635703e-01,2.189956363098764010e-03,0.000000000000000000e+00,7.087610665453424053e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.091950172943367603e-03,8.527869482238090160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051551756587377484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071922803056555851e-01,1.078917514610674283e-02,2.430282763622426401e-01
9.858581325749347923e-02,2.908274705400572535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868414251872979687e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.962288317676639901e-03,6.064222943007840233e-02,0.000000000000000000e+00,4.208758409214000823e-02,2.552413737673088767e-01,5.269812078440679060e-02,7.103084020913415057e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.935566797156873298e-02,0.000000000000000000e+00,1.126423611167754191e-01,5.484414598207649170e-03,6.301494533335273013e-03,1.047634556907768855e-01,1.516543416660180166e-01,0.000000000000000000e+00
6.307193609680822322e-02,1.792648717689415416e-01,4.127538875751288194e-02,0.000000000000000000e+00,7.895856625181750521e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.246168036630705078e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.299396581723101851e-01,0.000000000000000000e+00,2.347112891277053359e-02,6.321087814580661490e-02,0.000000000000000000e+00,7.054808914305128742e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.799299132572655557e-02,0.000000000000000000e+00,1.101866142223667938e-01,1.305915735845536788e-02,0.000000000000000000e+00,1.868507920436542347e-01,4.482500750185879068e-02,0.000000000000000000e+00
1.742340762512257779e-01,8.734150207803976704e-03,4.766677457719130373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239124416406162721e-01,0.000000000000000000e+00,5.716758885462552148e-02
9.842150038525530886e-03,2.143828349232091562e-02,0.000000000000000000e+00,2.208354490241823051e-02,2.560201751463457853e-01,1.500641415651497446e-01,8.338061093626183973e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.094996278116476707e-02,2.659731229370966218e-02,4.546943288985474951e-02,0.000000000000000000e+00,1.712406658005331730e-03,0.000000000000000000e+00,8.955330524230162292e-02,3.582318441077166349e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064073734445480146e-01,3.671791939607463306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.454266868277231672e-01,1.326037860050497674e-01,9.146269423834832435e-02,4.506969981953914441e-03,3.428649294900694422e-02,0.000000000000000000e+00,6.455101376626574960e-02,0.000000000000000000e+00
1.005820731225980785e-01,1.257257259715833519e-01,0.000000000000000000e+00,1.049121143383961036e-01,5.304434960986715436e-02,0.000000000000000000e+00,1.337465202263306806e-02,1.657228807641713013e-03,2.117408876313436536e-02
4.481042135024797951e-02,5.654770382857034206e-03,2.546814334826055337e-04,7.185890450150632380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.909879806502162158e-01,4.336288828217286367e-02,9.008304353485437066e-02
3.375296200442618605e-02,1.687115546692075085e-01,1.888499192223047629e-02,0.000000000000000000e+00,1.851895263590972729e-01,0.000000000000000000e+00,4.912515473137979427e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.402075546617483071e-01,1.384807387563559205e-03,2.229646131641424816e-03,1.504960571441540385e-01,0.000000000000000000e+00,1.082777616439816737e-01,1.567954872305448236e-02,0.000000000000000000e+00
1.040441768792408142e-02,6.506113923702371016e-02,5.853579640638027467e-04,9.392573464138008477e-02,1.988170987209723628e-01,5.947591228447708656e-02,0.000000000000000000e+00,4.039532995684084853e-03,6.953437184107113048e-03
7.564288831395558910e-02,1.033576430955343572e-01,0.000000000000000000e+00,7.090339267153998593e-02,4.587087023150015347e-02,7.531438122548697600e-02,0.000000000000000000e+00,4.517483491694773701e-02,1.893926955922980299e-02
0.000000000000000000e+00,4.902634703712847875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.203888688612097302e-01,2.007008052369118889e-01,0.000000000000000000e+00,1.093799107470161056e-02,8.535885369389383664e-03
2.478851556576141257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960592515568297123e-04,1.674612177783858236e-01,6.661214824391302469e-02,0.000000000000000000e+00
8.322523166368461789e-02,0.000000000000000000e+00,1.721634894742211236e-02,3.012326271996032534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.716272017573295672e-01,1.930074354528969194e-01,1.535619087857159441e-02
