3.921547533566707711e-02,3.792597002982812937e-02,2.519713983220502398e-02,5.502294656619695357e-02,3.228249668574074277e-02,4.020355044744667455e-02,5.791122232017024279e-02
6.020690868339464985e-02,5.597555048934928223e-02,2.207785565331931224e-02,5.075761072841909055e-02,1.527244390807467982e-02,2.749541520598432903e-02,1.923167045224633692e-02
2.804905278200796326e-02,4.149792215846168780e-02,5.071880540382028846e-02,4.031409499669288965e-02,3.904649057221182967e-02,7.252361953011675355e-02,4.044504027752934827e-02
5.405864886829067628e-02,2.276631304557495683e-02,2.596160966420148902e-02,3.956903511389756045e-02,3.426497257774310801e-02,3.234333796553560264e-02,3.150194858748123217e-02
4.105201673574523924e-02,6.429752623006508572e-02,4.559207741494526733e-02,5.770865456761738871e-02,1.985768049372667321e-02,2.525681574401926477e-02,1.049109129142681250e-02
1.549093662734395138e-02,3.365267320491783370e-02,6.113926553064890496e-02,3.364898544924598001e-02,4.894206156525834212e-02,1.898417116227793175e-02,4.652473113749074074e-02
3.923242348600958392e-03,2.711054328315212411e-02,3.998559141902516961e-02,1.425281321910968485e-02,5.270458278338342045e-02,3.996942174742201120e-02,2.341159270436808312e-02
1.831871270737814306e-02,5.290937312376156609e-02,5.957714028454799693e-02,4.390631392941462402e-02,5.230947094002828118e-02,3.980688523287784220e-02,3.515840397965561831e-02
3.571325814704796181e-02,5.845367868888052404e-02,3.605417136087638724e-02,3.459555668230260284e-02,3.349400204187380492e-02,4.602628909680040598e-02,3.464719995471948061e-02
6.020718772040560551e-02,2.744421375841522154e-02,3.234731366485713716e-02,1.145265827035598684e-02,2.209434193313484715e-02,5.169563115460298203e-02,3.535019816131987347e-02
3.724596686931889306e-02,4.015827033962892506e-02,4.950583883567846732e-02,2.250274220418937293e-02,3.673601021236280739e-02,2.729895362032765463e-02,3.695543847923641462e-02
1.469881480463683388e-02,2.497149830320789105e-02,2.808076614235401058e-02,5.654145237504924065e-02,4.897387957295912253e-02,2.868536108566007228e-02,4.853265460178106394e-02
3.829279587385109318e-02,4.283237546323412359e-02,3.801623951905816479e-02,3.833650276601005547e-02,5.770322539595753447e-02,5.227128656125368256e-02,4.872588165159107837e-02
4.585294702789773774e-02,4.309115693885866294e-02,3.432737541389817293e-02,2.353737735266552694e-02,1.271481163532308528e-02,3.013495571501726561e-02,3.629293955745687555e-02
2.547469445480175787e-02,6.375039953900352163e-02,2.985567198422110075e-02,4.526239579062034390e-02,6.457679818008346673e-02,2.815136489666548308e-02,2.390285820635735733e-02
5.584262540430504768e-02,1.392327736589244955e-02,2.716100242633550516e-02,4.537564891403032818e-02,1.067553292499511496e-02,7.753961624089806930e-03,1.407351731323887474e-02
2.259103531012248561e-02,4.590331225815384719e-02,1.346704627530657256e-02,1.602613033926430716e-02,4.229147565377986556e-02,3.950422251315029859e-02,2.289445578516810867e-02
2.403753534454258420e-02,3.679840142247763762e-02,5.112831667468880487e-02,1.747883714675120895e-02,2.789246127479523205e-02,3.235163451249591093e-02,1.333524627671125659e-02
3.371482044225961039e-02,1.414131461424739111e-02,3.144656925827045424e-02,2.120423167032914336e-02,4.762109067843178778e-02,2.827989015150143490e-02,3.027131169945894342e-03
1.833018836153462242e-02,4.276967747525734637e-02,4.257516262102828408e-02,3.424967061326751085e-03,3.541898287042052201e-02,5.145873099065596812e-02,1.814228983238667936e-02
1.407755228646081526e-02,6.551839564092956647e-02,1.517490134998766144e-02,1.595349103984195979e-02,2.435400518840664247e-02,1.363867879744524829e-02,2.685805528046200305e-02
2.293745864389319655e-02,7.303130834535946116e-03,2.727889839043201071e-03,4.759034470251521237e-02,5.336295198024040148e-02,2.028537865995139536e-02,4.510569853436274118e-02
1.415050245471188330e-02,4.322217930282658271e-02,3.102770568932852746e-02,1.522381728645236937e-02,7.443930837376613874e-03,3.691984894137722434e-02,4.290238408236931450e-02
2.422157894276477999e-02,5.217733199177206765e-02,8.242475746389407720e-03,3.202040927975131207e-02,1.801331471857445243e-02,1.902817549815213546e-02,4.669376788488929092e-02
1.666331612300318149e-02,3.159526286442747994e-02,2.361406703274524649e-02,3.140757072688880880e-02,2.170901634933795551e-02,1.145585976109498964e-02,4.453991359922578747e-02
2.668565749987578464e-02,1.960160651004152349e-02,3.808978149834434807e-02,3.950592090375722870e-02,4.040501018328850752e-02,2.297445091496392450e-02,4.446163693785893517e-02
1.002742844243947364e-02,3.846923679261263218e-02,3.770941696287395672e-02,6.231382769420205220e-03,5.504462043325241555e-02,3.050996304142754995e-02,9.993515302769956365e-03
3.763228486125546474e-02,7.434328717214018674e-03,1.102492229775650992e-02,3.083239291662762116e-02,1.621626982474873302e-02,2.682650526393411117e-02,2.291060883260234021e-02
2.306874212544053268e-02,5.436561968110540516e-02,3.300580413143386349e-02,3.075572534479355941e-02,1.889018129453465950e-02,2.442549974936501778e-03,4.230584521521168345e-02
5.741457899295865364e-03,1.050513504655487158e-02,4.374482066883651071e-02,1.182000484958251746e-02,1.160085921279819035e-02,2.866462474035095381e-02,3.416672517256148789e-02
1.523704416764339910e-02,4.886368436113407154e-02,2.752247240466325351e-02,2.243322692726358411e-07,2.323183217447684704e-02,3.540243199221489862e-02,2.664863988659120150e-02
2.484048598444806369e-02,4.382608963489037501e-02,3.934556587147242102e-02,2.570288983992249573e-02,4.905419910186873192e-03,4.678306306622690564e-02,3.112187553295747700e-02
1.292083615214622942e-02,4.807718000026390409e-02,2.764237726153073380e-02,3.634260292608974818e-02,2.540124382765993061e-02,3.787407797589309455e-02,1.037443053192637840e-02
4.084530327496060931e-02,5.423963459922726688e-02,1.763867206543842658e-02,1.851505062702423279e-02,2.681498706513074648e-02,2.332462818508418152e-03,1.455046573160189566e-02
3.908389044854529426e-02,4.610444792430371669e-02,4.035852217288270205e-03,3.424900556160628828e-02,5.769496433336487873e-02,4.419083928437363834e-02,3.690196205103008636e-02
2.209711357623259098e-02,1.445745200836223536e-02,2.222330154341774222e-02,3.726005995044791297e-02,1.637793466225718206e-03,8.835106300932643944e-03,5.619172918179531073e-02
