0.000000000000000000e+00,0.000000000000000000e+00,6.479641044968415670e-03,0.000000000000000000e+00,1.491960260893225865e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041672366032333263e-01,0.000000000000000000e+00
7.097044072390931713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072713178285532393e-02,0.000000000000000000e+00
4.359020489865428338e-02,0.000000000000000000e+00,9.752814493095998682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216150770247352055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291630350119760996e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241953437582380748e-01,0.000000000000000000e+00
1.957814612937135157e-02,0.000000000000000000e+00,2.574374237866556767e-02,0.000000000000000000e+00,2.363529901210761897e-02,7.969457472495555805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001294453430724402e-02,0.000000000000000000e+00
9.112335906634641547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103644123865340082e-01,0.000000000000000000e+00,1.333127993139757682e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.192427501591013406e-02
5.883440366273608169e-02,0.000000000000000000e+00,1.938194943180503726e-01,0.000000000000000000e+00,1.830546475351825172e-02,3.115347486941523747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935676306226496168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.352924582950654764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.661945670881372350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423239688396803378e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388366404140644030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.608592448893667579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.154496076297448125e-03,0.000000000000000000e+00,5.973301929469492649e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.907121867734150211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.833435339180726611e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.956825747621385950e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.215498288148864981e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826939552682949053e-01,1.690539279305007308e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197872563524568328e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748268261497207612e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.482719360444218620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411171583533190318e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768638829035910409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406392642597413228e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.151010408646170425e-04,0.000000000000000000e+00,1.607968175233092933e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744996584320150645e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473848212872331587e-02
1.982307163682648157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142423899388233159e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
