jdh99	0.02857143,0.00714286,0.01428571,0.01428571,0.00000000,0.00000000,0.00000000,0.01428571,0.00714286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00714286,0.00000000,0.00714286,0.00714286,0.00000000,0.02857143,0.00714286,0.00714286,0.00000000,0.00714286,0.00714286,0.00000000,0.00000000,0.00000000,0.01428571,0.00714286,0.00714286,0.00714286,0.00000000,0.00000000,0.06428571,0.02857143,0.00000000,0.01428571,0.01428571,0.01428571,0.00000000,0.00000000,0.00000000,0.04285714,0.01428571,0.00000000,0.00714286,0.02142857,0.00714286,0.00000000,0.01428571,0.01428571,0.06428571,0.02857143,0.02857143,0.01428571,0.00714286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00714286,0.02857143,0.00714286,0.00000000,0.00000000,0.00000000,0.01428571,0.06428571,0.02142857,0.02142857,0.00714286,0.01428571,0.00714286,0.00714286,0.02857143,0.00714286,0.01428571,0.00714286,0.00714286,0.00714286,0.00000000,0.00000000,0.00000000,0.02857143,0.01428571,0.02142857,0.01428571,0.00714286,0.00714286,0.00000000,0.00714286,0.01428571,0.01428571
wli1	0.01941748,0.00000000,0.03883495,0.00970874,0.00970874,0.00970874,0.00000000,0.01941748,0.01941748,0.01941748,0.00000000,0.01941748,0.01941748,0.00000000,0.01941748,0.01941748,0.00000000,0.00000000,0.00000000,0.00970874,0.00000000,0.00970874,0.00970874,0.00000000,0.01941748,0.00000000,0.00000000,0.00970874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01941748,0.01941748,0.00000000,0.00000000,0.00000000,0.04854369,0.00970874,0.00970874,0.00970874,0.00000000,0.02912621,0.01941748,0.01941748,0.00970874,0.01941748,0.01941748,0.00000000,0.00000000,0.00000000,0.06796117,0.04854369,0.01941748,0.00970874,0.00970874,0.00970874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01941748,0.00970874,0.00000000,0.04854369,0.03883495,0.00970874,0.00970874,0.00000000,0.00000000,0.00000000,0.03883495,0.00970874,0.01941748,0.01941748,0.00000000,0.00000000,0.00970874,0.00970874,0.00000000,0.00000000,0.00000000,0.01941748,0.00970874,0.00970874,0.00000000,0.00970874,0.00000000,0.01941748,0.00970874
aag45	0.02145923,0.00858369,0.02575107,0.00429185,0.01716738,0.01716738,0.00000000,0.00858369,0.00000000,0.00000000,0.00000000,0.00429185,0.00000000,0.00000000,0.01287554,0.00858369,0.00429185,0.00429185,0.00000000,0.02575107,0.00858369,0.01716738,0.01287554,0.00429185,0.00429185,0.00000000,0.00000000,0.00000000,0.02575107,0.01716738,0.00858369,0.00429185,0.00429185,0.01716738,0.03862661,0.01287554,0.00000000,0.01716738,0.02575107,0.00429185,0.01716738,0.01716738,0.00000000,0.01287554,0.00429185,0.00000000,0.00000000,0.02145923,0.00429185,0.00429185,0.00858369,0.00858369,0.08154506,0.06008584,0.01716738,0.01287554,0.00429185,0.00429185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00429185,0.00429185,0.00429185,0.01287554,0.00429185,0.00429185,0.04291845,0.01716738,0.02145923,0.01287554,0.00429185,0.00429185,0.00000000,0.01287554,0.00858369,0.00429185,0.00429185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00429185,0.00000000,0.04721030,0.02575107,0.01287554,0.00858369,0.00429185,0.01287554,0.03433476,0.01716738
wag7	0.05050505,0.00000000,0.04040404,0.03030303,0.01010101,0.01010101,0.00000000,0.01010101,0.00000000,0.00000000,0.01010101,0.06060606,0.05050505,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03030303,0.03030303,0.00000000,0.00000000,0.00000000,0.01010101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07070707,0.02020202,0.03030303,0.00000000,0.08080808,0.07070707,0.01010101,0.01010101,0.00000000,0.02020202,0.01010101,0.01010101,0.01010101,0.06060606,0.05050505,0.00000000,0.01010101,0.01010101,0.01010101,0.01010101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01010101,0.04040404,0.04040404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02020202,0.01010101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01010101,0.01010101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01010101,0.01010101
rde8	0.00000000,0.00000000,0.01010101,0.01010101,0.00000000,0.00000000,0.00000000,0.02020202,0.01010101,0.01010101,0.01010101,0.02020202,0.01010101,0.01010101,0.01010101,0.01010101,0.00000000,0.00000000,0.00000000,0.01010101,0.01010101,0.00000000,0.00000000,0.00000000,0.03030303,0.03030303,0.02020202,0.00000000,0.04040404,0.02020202,0.02020202,0.01010101,0.01010101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01010101,0.01010101,0.00000000,0.00000000,0.00000000,0.02020202,0.01010101,0.01010101,0.01010101,0.02020202,0.01010101,0.01010101,0.00000000,0.00000000,0.06060606,0.04040404,0.02020202,0.02020202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01010101,0.01010101,0.00000000,0.01010101,0.00000000,0.00000000,0.07070707,0.05050505,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04040404,0.00000000,0.04040404,0.02020202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05050505,0.02020202,0.03030303,0.01010101,0.02020202,0.00000000,0.02020202,0.01010101
kbs29	0.00888889,0.00000000,0.01333333,0.00000000,0.01333333,0.00444444,0.00888889,0.01333333,0.00444444,0.00444444,0.00444444,0.00888889,0.00000000,0.00444444,0.02222222,0.01333333,0.00888889,0.00888889,0.00000000,0.00444444,0.00000000,0.00444444,0.00000000,0.00444444,0.00000000,0.00000000,0.00000000,0.00000000,0.04444444,0.03111111,0.00888889,0.00444444,0.00000000,0.01333333,0.01333333,0.00444444,0.00444444,0.00444444,0.02222222,0.00000000,0.02222222,0.01333333,0.00888889,0.01333333,0.00444444,0.00444444,0.00444444,0.01333333,0.00000000,0.00444444,0.00888889,0.00000000,0.11555556,0.04888889,0.05333333,0.01333333,0.03111111,0.00444444,0.02222222,0.00444444,0.01333333,0.00444444,0.00000000,0.00444444,0.00444444,0.00444444,0.01777778,0.00888889,0.00000000,0.01777778,0.00888889,0.00888889,0.00444444,0.00444444,0.00000000,0.00444444,0.00444444,0.00000000,0.00444444,0.00444444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06222222,0.04444444,0.00888889,0.00444444,0.00000000,0.00000000,0.04444444,0.01777778
ecu4	0.00638978,0.00319489,0.01277955,0.00638978,0.00319489,0.00319489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01597444,0.00319489,0.00958466,0.04153355,0.02236422,0.01916933,0.01597444,0.00319489,0.01916933,0.00958466,0.00638978,0.00319489,0.00319489,0.00000000,0.00000000,0.00000000,0.00000000,0.03833866,0.02236422,0.01277955,0.01277955,0.00000000,0.01277955,0.00638978,0.00000000,0.00319489,0.00319489,0.01916933,0.00638978,0.00958466,0.00638978,0.00319489,0.00000000,0.00000000,0.00000000,0.00000000,0.02236422,0.00638978,0.01277955,0.00319489,0.00319489,0.13099042,0.08626198,0.04472843,0.03514377,0.00958466,0.00958466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00638978,0.00638978,0.00638978,0.00319489,0.00319489,0.00000000,0.02875399,0.00958466,0.01597444,0.00638978,0.00958466,0.00638978,0.00319489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00319489,0.00000000,0.05431310,0.03194888,0.01916933,0.01597444,0.00319489,0.00319489,0.01916933,0.01597444
mjg82	0.00000000,0.00000000,0.01056338,0.00000000,0.00704225,0.00704225,0.00000000,0.01760563,0.00704225,0.00704225,0.00704225,0.01056338,0.00352113,0.00352113,0.01056338,0.01056338,0.00000000,0.00000000,0.00000000,0.02816901,0.00000000,0.02464789,0.02112676,0.00000000,0.01408451,0.00704225,0.00000000,0.00704225,0.02112676,0.01056338,0.00704225,0.00352113,0.00352113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01056338,0.00000000,0.00704225,0.00704225,0.00000000,0.01760563,0.00704225,0.00704225,0.00704225,0.01056338,0.00352113,0.00352113,0.00352113,0.00352113,0.08802817,0.06338028,0.02112676,0.01408451,0.00704225,0.00704225,0.00000000,0.00000000,0.00000000,0.00000000,0.00352113,0.01760563,0.00704225,0.00352113,0.00000000,0.00000000,0.00000000,0.06690141,0.02112676,0.04225352,0.02816901,0.01056338,0.00704225,0.00352113,0.06338028,0.00704225,0.02112676,0.00704225,0.01408451,0.01056338,0.03521127,0.01056338,0.01760563,0.00000000,0.00000000,0.02464789,0.01408451,0.00704225,0.00352113,0.00352113,0.00352113,0.00352113,0.00352113
tar57	0.00000000,0.00000000,0.09375000,0.09375000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.03125000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06250000,0.03125000,0.03125000,0.03125000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.03125000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09375000,0.09375000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.03125000,0.00000000,0.00000000,0.00000000,0.03125000,0.03125000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06250000,0.03125000,0.03125000,0.03125000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.03125000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
clk93	0.01754386,0.00584795,0.02046784,0.00584795,0.01169591,0.00584795,0.00584795,0.00877193,0.00584795,0.00000000,0.00292398,0.00877193,0.00292398,0.00000000,0.02339181,0.01461988,0.00877193,0.00877193,0.00000000,0.00584795,0.00292398,0.00000000,0.00000000,0.00000000,0.00877193,0.00292398,0.00000000,0.00584795,0.02923977,0.01461988,0.00877193,0.00877193,0.00000000,0.01169591,0.02339181,0.00292398,0.00000000,0.00584795,0.02923977,0.01169591,0.01461988,0.00584795,0.00877193,0.01169591,0.00584795,0.00000000,0.00292398,0.01461988,0.00292398,0.00292398,0.00877193,0.00584795,0.10526316,0.06432749,0.03508772,0.02339181,0.00877193,0.00584795,0.00000000,0.00000000,0.00000000,0.00000000,0.00292398,0.01169591,0.01169591,0.00877193,0.01169591,0.00584795,0.01169591,0.03508772,0.00877193,0.02046784,0.00877193,0.00877193,0.00292398,0.00584795,0.02046784,0.00000000,0.00877193,0.00292398,0.00584795,0.00292398,0.00877193,0.00584795,0.00000000,0.00000000,0.00000000,0.04385965,0.02046784,0.01169591,0.01169591,0.00000000,0.00292398,0.02631579,0.01461988
mjf68	0.01886792,0.00943396,0.02830189,0.02830189,0.00000000,0.00000000,0.00000000,0.02830189,0.01886792,0.01886792,0.00000000,0.02830189,0.02830189,0.00000000,0.00943396,0.00943396,0.00000000,0.00000000,0.00000000,0.07547170,0.07547170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03773585,0.01886792,0.00000000,0.01886792,0.03773585,0.03773585,0.00000000,0.00000000,0.00000000,0.04716981,0.02830189,0.02830189,0.00000000,0.04716981,0.04716981,0.00000000,0.00000000,0.00000000,0.00943396,0.00943396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02830189,0.10377358,0.10377358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00943396,0.00943396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
res106	0.00702988,0.00175747,0.00351494,0.00175747,0.00175747,0.00000000,0.00175747,0.00702988,0.00175747,0.00175747,0.00527241,0.00527241,0.00351494,0.00175747,0.02108963,0.01581722,0.00527241,0.00527241,0.00000000,0.00878735,0.00351494,0.00527241,0.00000000,0.00527241,0.00702988,0.00527241,0.00175747,0.00175747,0.02108963,0.01054482,0.00527241,0.00000000,0.00351494,0.00878735,0.00702988,0.00000000,0.00175747,0.00175747,0.00702988,0.00175747,0.00351494,0.00000000,0.00351494,0.01054482,0.00351494,0.00175747,0.00702988,0.00702988,0.00527241,0.00175747,0.00000000,0.00000000,0.14411248,0.05272408,0.07908612,0.03163445,0.04042179,0.01230228,0.02460457,0.00878735,0.01405975,0.00702988,0.00702988,0.01230228,0.01054482,0.00702988,0.01405975,0.00175747,0.00000000,0.04393673,0.00702988,0.02811951,0.00000000,0.02460457,0.00702988,0.01405975,0.01757469,0.00000000,0.01581722,0.00175747,0.01230228,0.01054482,0.00175747,0.00175747,0.00000000,0.00527241,0.00000000,0.03339192,0.01581722,0.01230228,0.00527241,0.00527241,0.00702988,0.01230228,0.00702988
jah208	0.03636364,0.02727273,0.00909091,0.00909091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04545455,0.02727273,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00909091,0.00909091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05454545,0.03636364,0.01818182,0.00909091,0.00909091,0.00000000,0.03636364,0.00000000,0.00909091,0.02727273,0.01818182,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08181818,0.03636364,0.02727273,0.00000000,0.00000000,0.04545455,0.01818182,0.01818182,0.00000000,0.00909091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00909091,0.00909091,0.01818182,0.00909091,0.00909091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02727273,0.00909091,0.10000000,0.07272727,0.02727273,0.01818182,0.00909091,0.01818182,0.00000000,0.00000000
mad205	0.00898204,0.00000000,0.01497006,0.01197605,0.00000000,0.00000000,0.00000000,0.01796407,0.00299401,0.00299401,0.00299401,0.01796407,0.00898204,0.00598802,0.00898204,0.00898204,0.00000000,0.00000000,0.00000000,0.04191617,0.02694611,0.01197605,0.00299401,0.00898204,0.01197605,0.00598802,0.00598802,0.00000000,0.02694611,0.01197605,0.00598802,0.00598802,0.00000000,0.01197605,0.01796407,0.00299401,0.01197605,0.00000000,0.03293413,0.01796407,0.00598802,0.00598802,0.00000000,0.01796407,0.00299401,0.00299401,0.00299401,0.02694611,0.00898204,0.00598802,0.00898204,0.00898204,0.05089820,0.03592814,0.01197605,0.00898204,0.00299401,0.00299401,0.00000000,0.00000000,0.00000000,0.00000000,0.00299401,0.02095808,0.00898204,0.00299401,0.00598802,0.00299401,0.00898204,0.06287425,0.04191617,0.01497006,0.00598802,0.00898204,0.00598802,0.00299401,0.02095808,0.00000000,0.00898204,0.00898204,0.00000000,0.00000000,0.00598802,0.00299401,0.00299401,0.02095808,0.00598802,0.04790419,0.02395210,0.00898204,0.00598802,0.00000000,0.00299401,0.02694611,0.01796407
rhl10	0.00000000,0.00000000,0.01538462,0.00769231,0.00769231,0.00769231,0.00000000,0.03076923,0.01538462,0.00000000,0.00769231,0.02307692,0.01538462,0.00769231,0.03076923,0.02307692,0.00769231,0.00000000,0.00769231,0.00769231,0.00000000,0.00769231,0.00769231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03076923,0.01538462,0.00769231,0.00769231,0.00000000,0.00769231,0.00000000,0.00000000,0.00000000,0.00000000,0.01538462,0.00769231,0.00769231,0.00769231,0.00000000,0.03076923,0.01538462,0.00000000,0.00769231,0.02307692,0.01538462,0.00769231,0.00000000,0.00000000,0.12307692,0.06923077,0.04615385,0.01538462,0.03076923,0.01538462,0.01538462,0.00769231,0.00769231,0.00769231,0.00000000,0.00769231,0.00769231,0.00769231,0.00000000,0.00000000,0.00000000,0.03076923,0.00000000,0.03076923,0.01538462,0.00769231,0.00000000,0.00769231,0.00769231,0.00769231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03846154,0.02307692,0.00769231,0.00769231,0.00000000,0.00000000,0.00769231,0.00769231
kdd28	0.01408451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05633803,0.01408451,0.00000000,0.01408451,0.01408451,0.00000000,0.00000000,0.00000000,0.02816901,0.02816901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05633803,0.05633803,0.00000000,0.00000000,0.00000000,0.02816901,0.01408451,0.00000000,0.01408451,0.00000000,0.01408451,0.00000000,0.01408451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05633803,0.01408451,0.00000000,0.04225352,0.04225352,0.04225352,0.02816901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01408451,0.01408451,0.01408451,0.01408451,0.00000000,0.00000000,0.00000000,0.04225352,0.02816901,0.01408451,0.01408451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05633803,0.05633803,0.00000000,0.00000000,0.00000000,0.00000000,0.08450704,0.05633803
ams404	0.02824859,0.00564972,0.01694915,0.01694915,0.00000000,0.00000000,0.00000000,0.02259887,0.00564972,0.00000000,0.00564972,0.02824859,0.02824859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05084746,0.04519774,0.00000000,0.00000000,0.00000000,0.01129944,0.00564972,0.00564972,0.00564972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06214689,0.01694915,0.01694915,0.01129944,0.03389831,0.03389831,0.00000000,0.00000000,0.00000000,0.03954802,0.00564972,0.00000000,0.01694915,0.03954802,0.03954802,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01694915,0.07909605,0.06779661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07344633,0.00000000,0.02259887,0.02259887,0.00000000,0.00000000,0.04519774,0.01129944,0.02824859,0.01694915,0.01694915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jlc201	0.00000000,0.00000000,0.00392927,0.00000000,0.00000000,0.00000000,0.00000000,0.02750491,0.01178782,0.00000000,0.00392927,0.00000000,0.00000000,0.00000000,0.02554028,0.00785855,0.01768173,0.00196464,0.01571709,0.00392927,0.00000000,0.00392927,0.00196464,0.00196464,0.01178782,0.00589391,0.00000000,0.00000000,0.03536346,0.01571709,0.00982318,0.00196464,0.00785855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00392927,0.00000000,0.00000000,0.00000000,0.00000000,0.03339882,0.01375246,0.00000000,0.00589391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14145383,0.05893910,0.07662083,0.03732809,0.03732809,0.02946955,0.00589391,0.00392927,0.00196464,0.00196464,0.00392927,0.00982318,0.00000000,0.00000000,0.01571709,0.00392927,0.00589391,0.02750491,0.00000000,0.02554028,0.01178782,0.00982318,0.00000000,0.00982318,0.02946955,0.00785855,0.00982318,0.00000000,0.00982318,0.00196464,0.00392927,0.00196464,0.00000000,0.01768173,0.00392927,0.06090373,0.03143418,0.01375246,0.00196464,0.01178782,0.00196464,0.00000000,0.00000000
qim8	0.02173913,0.01086957,0.04347826,0.02717391,0.01086957,0.01086957,0.00000000,0.01630435,0.00543478,0.00543478,0.00543478,0.03804348,0.02173913,0.01630435,0.01086957,0.01086957,0.00000000,0.00000000,0.00000000,0.01086957,0.01086957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02173913,0.01630435,0.00543478,0.00000000,0.00543478,0.01086957,0.03260870,0.01086957,0.00543478,0.01630435,0.04891304,0.03260870,0.01086957,0.01086957,0.00000000,0.01630435,0.00543478,0.00543478,0.00543478,0.06521739,0.03804348,0.02173913,0.00543478,0.00543478,0.03804348,0.03260870,0.00543478,0.00543478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00543478,0.00000000,0.00543478,0.02173913,0.02173913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01086957,0.00000000,0.00543478,0.00543478,0.00000000,0.00000000,0.00543478,0.00543478,0.00000000,0.01086957,0.01086957,0.04891304,0.03260870,0.01086957,0.00543478,0.00543478,0.00000000,0.01630435,0.01630435
brs112	0.00000000,0.00000000,0.01515152,0.00000000,0.01515152,0.00757576,0.00757576,0.00000000,0.00000000,0.00000000,0.00000000,0.00378788,0.00000000,0.00000000,0.02651515,0.00757576,0.01893939,0.01136364,0.00757576,0.00757576,0.00000000,0.00757576,0.00378788,0.00378788,0.00000000,0.00000000,0.00000000,0.00000000,0.06439394,0.04166667,0.01515152,0.01515152,0.00000000,0.01515152,0.00000000,0.00000000,0.00000000,0.00000000,0.01515152,0.00000000,0.01515152,0.00757576,0.00757576,0.00000000,0.00000000,0.00000000,0.00000000,0.00757576,0.00000000,0.00378788,0.00378788,0.00378788,0.12121212,0.07196970,0.04545455,0.03030303,0.01136364,0.00757576,0.00378788,0.00378788,0.00000000,0.00000000,0.00000000,0.01136364,0.01136364,0.00757576,0.01136364,0.00757576,0.00000000,0.02272727,0.00757576,0.01515152,0.00757576,0.00757576,0.00757576,0.00000000,0.00378788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00757576,0.00000000,0.07954545,0.04924242,0.01893939,0.01893939,0.00000000,0.01136364,0.02272727,0.01515152
alh133	0.01996008,0.00598802,0.01397206,0.00798403,0.00598802,0.00000000,0.00598802,0.01996008,0.01197605,0.00998004,0.00000000,0.00798403,0.00598802,0.00000000,0.02395210,0.01596806,0.00798403,0.00399202,0.00399202,0.01397206,0.00998004,0.00399202,0.00399202,0.00000000,0.00798403,0.00199601,0.00000000,0.00399202,0.01796407,0.01397206,0.00399202,0.00399202,0.00000000,0.01796407,0.02794411,0.00399202,0.00199601,0.00998004,0.01796407,0.00998004,0.00798403,0.00000000,0.00598802,0.02794411,0.01596806,0.01197605,0.00199601,0.01996008,0.01197605,0.00000000,0.00798403,0.00598802,0.08383234,0.04590818,0.03592814,0.01596806,0.01996008,0.00998004,0.00998004,0.00798403,0.00199601,0.00199601,0.00000000,0.00399202,0.00199601,0.00199601,0.00399202,0.00399202,0.00998004,0.04391218,0.02994012,0.01197605,0.00998004,0.00199601,0.00000000,0.00199601,0.02594810,0.00000000,0.00798403,0.00598802,0.00000000,0.00000000,0.01397206,0.00598802,0.00598802,0.00000000,0.00000000,0.02195609,0.01796407,0.00399202,0.00399202,0.00000000,0.00998004,0.02994012,0.02195609
anv35	0.02994012,0.00000000,0.02395210,0.02395210,0.00000000,0.00000000,0.00000000,0.01796407,0.00598802,0.00598802,0.00598802,0.02994012,0.02395210,0.00598802,0.00598802,0.00000000,0.00000000,0.00000000,0.00000000,0.04191617,0.03592814,0.00598802,0.00598802,0.00000000,0.02395210,0.01197605,0.01197605,0.00598802,0.00598802,0.00598802,0.00000000,0.00000000,0.00000000,0.00598802,0.04790419,0.01796407,0.01796407,0.00000000,0.04191617,0.02994012,0.01197605,0.00598802,0.00598802,0.01796407,0.00598802,0.00598802,0.00598802,0.02994012,0.02395210,0.00598802,0.00000000,0.00000000,0.02994012,0.01796407,0.00598802,0.00598802,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06586826,0.05988024,0.00598802,0.00598802,0.00000000,0.00000000,0.00000000,0.04790419,0.01197605,0.01796407,0.01796407,0.00000000,0.00000000,0.01796407,0.00598802,0.00598802,0.01197605,0.01197605,0.01197605,0.01197605,0.00000000,0.00000000,0.00000000,0.00000000,0.00598802,0.00598802
inf4	0.00574713,0.00000000,0.03448276,0.02873563,0.00000000,0.00000000,0.00000000,0.02873563,0.00574713,0.00574713,0.01724138,0.02873563,0.02873563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04022989,0.04022989,0.00000000,0.00000000,0.00000000,0.03448276,0.02298851,0.02298851,0.01149425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01724138,0.00574713,0.00000000,0.00000000,0.03448276,0.02873563,0.00000000,0.00000000,0.00000000,0.03448276,0.00574713,0.00574713,0.02298851,0.03448276,0.03448276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01149425,0.09195402,0.09195402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07471264,0.00000000,0.04597701,0.04597701,0.00000000,0.00000000,0.01724138,0.01149425,0.00574713,0.01149425,0.01149425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jey16	0.00000000,0.00000000,0.00183150,0.00000000,0.00000000,0.00000000,0.00000000,0.00549451,0.00183150,0.00183150,0.00183150,0.00915751,0.00183150,0.00732601,0.02564103,0.00183150,0.02380952,0.00183150,0.02014652,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00183150,0.00000000,0.00000000,0.00000000,0.01282051,0.00000000,0.01282051,0.00366300,0.00732601,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00366300,0.00000000,0.00183150,0.00000000,0.00183150,0.00549451,0.00183150,0.00183150,0.00183150,0.00915751,0.00183150,0.00732601,0.00000000,0.00000000,0.19597070,0.04761905,0.14102564,0.04029304,0.09706960,0.03113553,0.06410256,0.01465201,0.04761905,0.01098901,0.00549451,0.00915751,0.00549451,0.00549451,0.00000000,0.00000000,0.00183150,0.00915751,0.00183150,0.00732601,0.00183150,0.00549451,0.00183150,0.00366300,0.00366300,0.00183150,0.00183150,0.00000000,0.00183150,0.00183150,0.00000000,0.00000000,0.00000000,0.00183150,0.00000000,0.02197802,0.00000000,0.02014652,0.00366300,0.01282051,0.00000000,0.00000000,0.00000000
