6.225277404392507569e-02,7.694885093376928852e-03,2.185153784799654525e-02,8.932718423362621951e-03,3.023631694061859956e-02,1.111175705295444453e-02,8.666084146967004131e-02,1.226425519447423354e-02,1.289947615835162521e-02,1.664360495585487723e-02,6.789598925872903507e-03,5.995371130348996561e-03,4.363926210600838768e-02,6.469939154194090380e-02,1.177262882718254147e-02,4.499834765022885097e-02,7.800850353789864911e-02,2.911034393408847357e-02,5.831805533385162749e-02,8.648575946353659338e-02,2.149627290423518008e-02,8.875617806250799338e-03,6.676127320166644341e-02,2.698875871851719177e-04,3.396615244549944235e-02,4.015749524032741907e-02,5.207996651866755866e-02,7.314255754674005988e-03,1.001524743477260615e-01,8.814837116526413885e-02,6.361909500348775226e-02,3.020326044235391305e-02,5.287856520271135008e-02,1.282991815844396893e-02,1.215918471974754278e-02
6.473386311437245855e-02,1.957952689733057083e-02,8.548965043810878919e-03,1.715423501388370006e-02,5.004345755129910311e-02,8.031996232933370089e-03,1.012746106741066326e-01,7.404305613727134999e-03,5.654925337235245687e-03,6.095686585544506444e-03,8.330552832611104810e-03,4.709073676851324372e-03,7.360639856300908203e-03,8.015468710156710419e-02,5.344253598470237107e-03,5.035671673439647694e-02,3.540795247831440840e-02,9.181003922456082086e-04,4.722468416098999505e-02,4.677811852536360726e-02,4.673960098644895644e-03,7.672667506274562406e-03,1.750456613537888784e-02,3.052235439461641053e-03,2.472348873332084682e-02,9.788311280246805857e-04,2.933630256131391015e-02,4.235843025272001058e-03,6.404823588306197968e-02,4.145716882891339189e-02,3.357281347279680167e-02,2.527817382741572028e-02,4.772482241247309048e-02,9.506085731113656651e-03,7.393387919234132785e-03
5.985127065645756000e-02,1.430903943992686000e-01,4.645106669370191455e-02,3.579665113951876337e-02,7.521086405134005948e-02,1.634176862933277297e-02,5.252416375494927889e-03,3.377053053170957220e-02,6.478283347438359985e-02,5.645619232215780270e-02,8.187606840069593106e-02,6.535084073415919903e-02,3.977570129643664965e-02,1.731819091889112011e-02,3.442052755116219165e-02,4.459240243061644154e-02,2.899011081361528575e-03,2.348283443709211354e-02,3.201557814499590010e-02,2.892680380881552937e-02,4.880585176677691706e-02,1.146220827174769946e-01,1.714561653048861378e-02,3.685615349144873154e-02,2.944867134020881516e-03,4.830002760902361164e-02,4.013970640780058219e-02,5.110406492584582128e-02,1.901123189391341547e-02,2.922912318746657967e-02,1.077869647561507244e-02,2.192926041921060276e-02,6.445887666388301282e-03,7.498923808494928345e-02,5.418250745834450599e-02
1.096403805268748866e-02,8.370383777123480487e-03,8.538411189606090468e-03,1.253318583957359171e-02,3.308784233783586964e-02,1.360110320677163434e-02,2.306429779328691976e-02,1.560920409553610139e-02,3.557776256717347374e-04,1.524076134160466493e-02,1.160833546765043314e-02,1.288750233190947420e-03,5.229052336673514073e-02,1.706075774095100472e-02,1.332782936493872271e-02,1.419387336430587634e-02,1.101545146101672312e-01,1.187938674217514645e-03,1.605517354912318340e-02,5.154279053256910492e-03,6.707427260834487003e-03,1.081760832714540391e-02,1.548306488055295194e-01,1.351671414107406995e-02,2.114199074986325144e-01,1.451715146899211495e-02,1.236695451657483444e-02,1.438769748468981570e-02,5.110585019796317491e-02,3.513081837508662264e-02,9.357991060716461251e-02,3.816207573669085085e-02,1.444650565434832112e-01,1.390104429169528380e-02,1.269323920789880780e-02
6.138566412777980014e-02,1.844293581099843912e-02,6.541690479091594700e-03,1.290568122764899558e-02,3.366809090197483978e-02,1.297833566002346874e-02,8.028386741128240578e-02,1.298416163885023240e-02,3.952710251905779126e-04,1.030207930549621037e-02,1.955443585523337566e-03,1.618669886200321123e-03,9.011590618558161167e-03,7.053621574088188295e-02,2.138709937161059615e-03,8.891073198115065357e-02,7.427357437632941053e-03,6.666373567063364758e-03,3.894334234058668964e-02,3.662189273217683616e-02,7.526682545151404738e-03,3.863687901517569995e-03,8.598502377098431529e-03,1.388074618411339056e-03,8.273600804684373700e-03,4.001742036873060654e-02,3.068632524195840164e-02,1.421129143489713309e-05,3.104221312978110159e-02,9.142287405388258362e-03,4.068341092266343495e-03,2.447016227573842184e-02,1.549242463026540353e-02,1.281507672275298930e-02,1.134400692128455582e-02
1.234816253647323496e-02,1.407754725640697202e-01,2.965942542596004122e-02,5.135202388246366823e-02,7.215620874333100732e-02,4.187882125503064601e-02,1.185641639313597846e-02,6.746043730184411724e-02,7.231155663660979172e-02,2.695981971195414439e-02,6.768834438169243906e-02,6.234511260445743663e-02,7.533166472844378229e-03,5.688312731501868683e-03,2.798746521799598541e-02,1.654453308993732857e-02,9.720058571986980520e-03,2.110619121071379001e-02,1.580608394034024866e-02,7.031477514157218056e-03,3.840104694888731018e-02,1.257352643751269428e-01,1.191861342743716530e-02,4.550610189267081940e-02,1.439163174770549843e-02,1.210836228987154095e-02,6.916280051784819832e-03,6.750285221569951588e-02,9.569991928292264152e-03,1.301317498614329091e-02,1.203609618968617262e-02,2.185668657972128157e-03,1.115512694016636622e-02,9.378281819378733730e-02,7.223706515912019233e-02
7.096075655868993096e-03,4.999608769787920910e-03,2.411576921721670687e-03,7.639084704313401850e-03,8.397198078574114044e-03,6.000761534033885979e-03,2.229488954533906386e-02,9.354904361661687401e-03,6.051059274736783795e-03,6.792234118580807792e-03,7.740418480496564189e-03,3.392501679089755806e-03,2.763454149860674128e-02,1.180134565498318702e-02,8.392772730842650020e-03,8.278704762687513416e-03,4.707723571932142387e-02,5.029653115052504231e-03,4.436964486104390953e-03,9.958436030028869346e-04,1.967929584431592736e-03,5.190125757641877481e-03,5.794590880073382383e-02,7.456562093528672566e-03,3.635073179095776874e-02,2.211185697301087938e-02,9.010330588513564692e-03,7.625993099461090587e-03,3.254661684905699182e-02,3.441028716006068466e-02,3.903690984944204606e-02,7.931493950145654392e-03,2.978830222491098134e-02,8.053654215550577755e-03,6.897094390786409623e-03
6.355469868918669531e-03,6.901270094120120699e-03,9.209643205654829967e-03,8.730092493137929857e-03,3.506517976383943108e-03,9.053079890531376406e-03,5.234019374666289137e-02,1.202940045563548679e-02,9.871634581688965016e-03,8.627717815030244708e-03,3.724932340759673326e-03,9.930781307409070058e-03,1.071355273174581443e-03,1.300597900612469535e-02,9.787902238418537751e-03,1.058978473798461058e-02,3.427215327620963814e-02,1.789011642718883396e-03,2.593645784617706895e-02,1.405048959178917777e-02,8.347828845069911463e-03,8.596016722584649827e-03,2.188943880918529927e-02,1.194762809331946507e-02,3.332832327823005009e-02,1.286386462670150235e-02,2.142116617766843222e-03,9.482212187223540770e-03,3.053174261083123342e-02,2.493410640624137142e-02,3.108054202070940908e-02,1.295516841834180692e-02,5.633059716324508026e-02,9.810895418053938721e-03,1.168788666134674796e-02
1.035444408456274307e-02,6.933794211864587054e-02,2.268769536830725006e-02,1.698016034828128337e-03,2.029001064038096769e-02,2.113821592062285759e-01,1.147855549696067713e-02,8.273302039116091355e-02,7.483911724972942825e-02,1.069125049588020779e-02,7.307045711688695683e-03,6.873365584052909538e-05,2.569836377709149022e-02,2.519546024176736246e-03,2.936208574113734898e-03,1.287009666206918174e-03,1.810056027328591638e-03,4.970056954022142315e-02,3.003708457986878008e-02,5.362073635336788574e-03,2.841226577679522788e-03,8.843446215053949941e-03,7.317551866185946149e-03,9.893023133445510986e-02,4.125963919966848213e-03,6.298590829002921609e-02,4.054438866151501702e-03,1.067805159319535832e-02,5.064875867532691450e-04,2.834275695847168763e-03,7.619149754417589571e-03,2.101312170362738124e-02,7.188985038331636643e-03,1.146384869233854978e-02,4.479096255659997805e-02
6.177856541347753749e-02,5.973445516360839473e-03,8.096298805353362160e-02,7.662798509104219724e-02,3.439749441178797246e-02,4.434594198961581968e-02,7.467615862705355434e-03,2.254613549061861358e-02,3.885646998783091888e-02,8.336186223380827320e-02,3.552638551630755287e-03,2.764000944259767736e-02,5.080149399586414427e-02,2.701218535034941720e-02,1.019852575224914487e-01,1.218223926161172803e-02,4.507250655143516666e-03,2.945009720627371486e-02,1.198173938413614990e-02,7.088532567627482163e-03,1.967906537374570011e-02,1.850308233867117499e-02,7.595705170069936771e-03,9.479199871682957371e-03,9.004163582942554395e-03,8.872076924735863845e-03,2.787305340260988473e-02,5.207909628456321854e-02,1.001712259080070506e-02,4.725852130769705832e-03,1.651749988201238473e-02,1.292196563809468700e-02,9.673943299709081289e-04,1.069711548831352513e-02,8.306689680059393260e-03
