9.770561366033110595e-03,2.465335617823528058e-01
2.247685772414493022e-01,3.365523073065118664e-02
8.718326616597149581e-02,1.258509440808034674e-01
1.993441928459678547e-01,2.839688186285946325e-02
1.425919487273787367e-01,9.177054160221351231e-02
4.187518144750287941e-02,2.148774687357562774e-01
2.042588331127827284e-01,1.952067171046031543e-02
2.534198536101294752e-01,0.000000000000000000e+00
2.176526344689607984e-01,7.682797505982404129e-02
0.000000000000000000e+00,2.555336228149825417e-01
2.677389339685214420e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.441229089980686273e-01
2.160583960436559536e-01,0.000000000000000000e+00
5.707739938266579577e-02,1.801907674351073962e-01
0.000000000000000000e+00,2.338266833473228723e-01
3.469388404349333932e-01,0.000000000000000000e+00
1.797527625927410055e-01,7.780011630483471725e-03
1.304805276621459342e-01,9.825201949019422842e-02
1.606536740578610456e-01,9.683912889076039254e-02
9.542491926335897046e-02,1.178856673559816604e-01
1.057000637772374796e-01,1.496251089499122389e-01
0.000000000000000000e+00,2.622372632585733276e-01
3.359645807262472417e-01,0.000000000000000000e+00
1.420466028616852727e-01,8.875043546387809124e-02
1.409607185691082454e-01,9.827148269718331830e-02
7.648713574722612596e-02,1.591986784593306670e-01
2.051204420779081383e-01,0.000000000000000000e+00
2.568126756710809588e-01,0.000000000000000000e+00
2.446266246419146195e-01,0.000000000000000000e+00
3.810062611078702741e-04,2.290109552413799321e-01
3.413962261422628323e-03,2.297361985993771061e-01
1.246972090579650111e-01,8.333466054770678755e-02
