0.000000000000000000e+00,0.000000000000000000e+00,2.295542348760126923e-03,0.000000000000000000e+00,6.219965872140583579e-02,0.000000000000000000e+00,4.014298736948800940e-03
1.164183766163818801e-01,1.979578896323506629e-02,0.000000000000000000e+00,2.892439252262342213e-03,1.490158893899368453e-01,0.000000000000000000e+00,7.367420075995910478e-03
2.740349977059066029e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.518364376028940838e-02,0.000000000000000000e+00,3.319953984135748382e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009922235158894621e-01,8.525281563818125352e-02,0.000000000000000000e+00,1.174144401942628715e-02,1.688532374550325010e-02,0.000000000000000000e+00,7.662900575648614113e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141243542241032527e-02,1.514379306307168807e-03,6.742897180155743055e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.302019610212996848e-03,0.000000000000000000e+00,9.847381501796956954e-03,2.385763517910336146e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.642179177914681456e-04,0.000000000000000000e+00,1.629737050890326944e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.423181614133353839e-02,1.266877903353124668e-01,1.064688628717739595e-02,1.923862278099116585e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.261414631654214913e-02
5.916230779591880734e-02,5.069412550416157667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674429631428598630e-01
1.809741840592983542e-02,6.806295680804611871e-03,0.000000000000000000e+00,2.926366430884475012e-02,0.000000000000000000e+00,3.605351618144667092e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.166173479833375048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361693122149165713e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.961095494259946004e-01,0.000000000000000000e+00,6.766798614298612929e-03,3.825096907737714907e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385387053157510484e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.945841907425667872e-02,0.000000000000000000e+00,1.108601728334356051e-01,1.806735930209780738e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.094967860919467906e-02
1.185156493628676949e-01,4.690091393691876720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656071894248799248e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.932441066543202801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.835259166802864744e-03
