0.000000000000000000e+00,2.501915562053497188e-01,1.577785586624519398e-01
1.277515697579896352e-02,1.285573546934876410e-01,4.713779704041696876e-03
2.839927721393779025e-01,1.332134702435648632e-01,2.809257683258099478e-02
0.000000000000000000e+00,6.725911463107722699e-02,2.937681064499426675e-01
2.571936291807272110e-02,1.728752629648931394e-01,0.000000000000000000e+00
3.397401380093605927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.680676507562766597e-02,1.397501781425014578e-01
0.000000000000000000e+00,2.630151732607314413e-02,4.066872050615119583e-02
1.208913994541534892e-01,6.201094414475943895e-02,3.786471411014933480e-02
4.638275403745351771e-02,2.241848928282859279e-03,5.504574272454261508e-02
2.954715620998401016e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.209647840883917552e-02,9.353836471680909703e-02,2.484442020555848243e-02
6.339691773769567940e-02,7.974967498649870867e-02,4.477917445863929639e-03
0.000000000000000000e+00,1.455778124712779793e-02,2.052222108864424147e-02
1.079895897325442167e-01,6.175608952455558832e-03,0.000000000000000000e+00
1.812008772555990729e-02,8.998160206576714948e-02,0.000000000000000000e+00
2.337117933647771609e-02,4.220675838163008738e-03,2.376186190668376844e-02
5.680380281759317765e-03,5.959396598605953138e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.646218483456810291e-03,1.394616542896848777e-01
0.000000000000000000e+00,1.071925885806505885e-01,5.438240706772217575e-02
9.817149810573423674e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.617910176683798329e-02,8.022934360537826992e-02
1.401338549722296045e-02,7.213043642445110537e-02,7.287268872973659550e-02
0.000000000000000000e+00,1.265362185341407930e-02,6.172828361562483941e-03
0.000000000000000000e+00,1.078117510735089254e-02,2.696284274777641099e-02
3.819099311869207647e-02,0.000000000000000000e+00,7.609825950016835261e-02
0.000000000000000000e+00,8.245900201993847101e-02,4.691950299212760411e-02
1.629023951246930113e-02,0.000000000000000000e+00,4.235009820877760206e-02
0.000000000000000000e+00,4.013192576772092041e-02,1.724578670568303884e-02
9.524489571537548757e-03,7.276979151199107487e-02,3.612870292556325663e-02
0.000000000000000000e+00,9.620001492824055422e-03,2.148185506988685347e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.160333308202514097e-02
1.050437023840107911e-02,6.695272971303399545e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.595581191634104196e-02,1.000805739540831622e-02
0.000000000000000000e+00,3.059720460856504842e-02,1.478853954898489212e-02
3.932395137387538833e-03,1.445696365024716143e-02,6.358300132748671840e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.713967824305035498e-02
0.000000000000000000e+00,5.501007312514119216e-03,1.702985520976390416e-02
9.925477941493714845e-03,4.387791409216507121e-02,0.000000000000000000e+00
1.106868688790382631e-02,4.941950921871373498e-02,3.528442148602758260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956905412271507314e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.817297861873184482e-04,5.325858486118645058e-04,4.229895506246997283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550499359894936265e-03,2.119256005339295590e-02,4.758799195840068830e-02
0.000000000000000000e+00,7.209809645273235201e-02,1.368719165014612663e-03
2.648702702607100973e-02,1.302683786707307771e-02,0.000000000000000000e+00
2.333956397747247516e-02,3.467675157918204826e-02,1.845716934016720370e-03
1.745010133348830423e-03,2.253093226597149140e-02,4.186403391571882557e-03
0.000000000000000000e+00,3.163932755148540429e-03,1.520541221101582782e-02
0.000000000000000000e+00,2.080508778205778474e-03,1.659364648211567386e-02
5.827842955190199251e-03,3.797722986172386711e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.887151601469345573e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.308203585150872254e-03,7.458933894795836440e-03
0.000000000000000000e+00,5.941365374400894156e-02,1.386096511235429843e-07
2.537466904336605975e-03,1.672975510653071374e-02,4.022466230666859460e-02
9.904228370035876236e-03,2.640911496259782179e-02,3.292467964970678326e-03
1.981116151705533332e-02,8.301049744253592363e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.608190324057843915e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.578071464612429115e-02,2.015655989443815299e-02
0.000000000000000000e+00,2.681917852343016287e-02,1.043053020029965916e-02
1.361635767352147247e-03,3.632428426322241444e-02,2.576814461782056032e-04
1.597658812614027868e-02,3.687359194866721580e-03,1.948327230619520140e-03
8.713858632061984022e-03,4.629147090841178452e-02,2.074953180710964028e-03
0.000000000000000000e+00,3.344874123893912341e-03,3.992098668146683987e-02
7.137883659422868121e-03,1.695660921413021105e-02,3.226469708755776329e-03
9.257853269245264888e-03,4.963119022895511046e-02,1.501981906529622698e-02
0.000000000000000000e+00,1.817692459808798984e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.577272142886709083e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.687127304265667566e-03,4.008549778284189839e-03
9.187630922572133721e-03,0.000000000000000000e+00,7.406863429215949316e-04
4.148321043792736859e-04,2.212017728432669542e-02,2.113732224858285314e-03
1.036328585997066051e-02,1.065211462884253953e-02,0.000000000000000000e+00
1.188664329671585036e-02,1.560521208688100958e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.094740703257345016e-02,1.123223269621829480e-02
0.000000000000000000e+00,3.149555719489238736e-02,0.000000000000000000e+00
2.099367963228513170e-02,0.000000000000000000e+00,2.997319015045656759e-02
