0.000000000000000000e+00,1.842919983397653394e-01,1.226965274823401258e-01,3.065348705839335622e-02,1.188960204940816973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221395713553465101e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.110695892444977767e-02,0.000000000000000000e+00,6.365670910675040942e-03,2.282795040115569996e-01,1.104283652789302995e-02,1.871811403858673201e-02,3.332804856201457278e-01,8.365529942898698376e-03,5.993140265308380399e-02,3.551154354955267101e-01
7.709913080278163466e-02,0.000000000000000000e+00,2.424851877502464115e-01,2.030774815680110208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123646643923214984e-03,2.872472842626476730e-01
2.098411774352450243e-01,5.191934920610074417e-02,1.438348574621803148e-03,0.000000000000000000e+00,7.648948766960197987e-02,1.246991663967136066e-01,6.661000612107674523e-02,2.298485422176307219e-02,4.856046940483160768e-02,2.066301175588601199e-02
1.079244578377603660e-02,1.148412325847304599e-01,7.081293879127591173e-02,1.580803591425802412e-03,1.570912246054144076e-02,1.047387256957328233e-01,2.191302668838569501e-01,0.000000000000000000e+00,1.269362768756915685e-02,1.604997042326100076e-01
1.564616738664333095e-02,1.925168807363234480e-01,1.470114954642447735e-01,2.664619067294623708e-02,4.166808866788861143e-02,0.000000000000000000e+00,5.201415712881596320e-02,1.069994723974197898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.396323814186099799e-01,3.148828121253460788e-02,1.347169881881465046e-02,6.611340708372387062e-03,4.832869808683153134e-02,1.329723168032873049e-01,1.531461382430481244e-01,0.000000000000000000e+00,1.274646260282408586e-02,1.571380795322726287e-01
1.930784193953037353e-01,3.168337485596828956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773797854405948227e-01,2.560731501165781632e-01,0.000000000000000000e+00,7.253511606524934430e-02,0.000000000000000000e+00
1.250520892098437864e-01,3.191666233677990100e-02,0.000000000000000000e+00,5.747988427442786152e-01,3.369449868477001481e-02,0.000000000000000000e+00,2.054393689056243089e-01,1.211691432617616887e-02,1.021749413629956249e-02,2.321589867534381083e-02
0.000000000000000000e+00,1.592954669338044471e-01,1.994510189960682356e-01,1.097066527771855746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298619338902591347e-01,2.269994906955240255e-02,0.000000000000000000e+00
3.308874429352111068e-01,1.536802877353454430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570788888932756755e-01,6.668744333351772635e-02,1.342458251833430170e-02,9.425862467308085413e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.639644094340737907e-02,1.011472446222355936e-01,7.262629389190100766e-03,6.208945907565059652e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.042094269993622202e-01,0.000000000000000000e+00,1.351342132698032383e-01
1.132727556152091919e-01,0.000000000000000000e+00,4.375748098868358429e-03,9.124896586313702845e-03,0.000000000000000000e+00,1.693481107255082607e-01,1.620516097556194690e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300282783663983088e-01
2.172922295677476648e-02,1.878173212125161806e-01,6.301196782294507526e-02,5.664109539649922476e-02,3.756676979314881731e-02,5.588358308468233115e-02,2.033008658836672755e-02,1.350169090587717280e-01,7.634199509435196651e-03,1.438033438160598795e-02
1.409750225756185914e-04,6.251710071176036498e-02,3.650225142190154370e-01,1.075032493662100505e-02,1.763041895335608681e-04,4.558825674942063142e-04,0.000000000000000000e+00,3.714299075057428401e-02,8.701064485865096093e-03,0.000000000000000000e+00
3.043198070642810227e-01,1.882629391953727013e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.005471008419776713e-02,0.000000000000000000e+00,4.744189247894646244e-01,0.000000000000000000e+00,3.704767073319223392e-02,0.000000000000000000e+00
1.956693366585729454e-01,3.623949580180169106e-02,2.852930528744882562e-03,3.358994314002181156e-03,0.000000000000000000e+00,7.005434049630775151e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.855569002807601620e-02,1.549078744586131484e-01
4.641989949290142858e-02,1.617175157451279099e-01,2.290718848966281571e-02,0.000000000000000000e+00,7.658486674087016180e-03,1.403721190671770314e-01,1.364427374508662416e-01,3.995723120788218646e-02,8.252570291370001088e-02,0.000000000000000000e+00
6.936588250434637393e-02,1.331964658502617083e-01,0.000000000000000000e+00,4.829276174675509875e-02,1.428415692319458807e-01,8.082286608447984688e-02,2.170027793320772336e-01,9.066709903655720271e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.594721542886996968e-02,1.647299642077561521e-01,2.795009685499929772e-02,8.746418340469158670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539211248801143128e-02,0.000000000000000000e+00,2.132383867783859410e-01
8.485260508101232640e-03,1.129383762288584392e-01,3.631118232111958666e-02,2.767100710690045470e-02,4.807921950329208105e-01,1.841898807747899616e-02,1.370041117461875679e-01,4.744344067905009732e-02,0.000000000000000000e+00,2.328646622986703732e-02
0.000000000000000000e+00,1.604681509630941083e-01,1.148402918064503064e-01,0.000000000000000000e+00,1.460319584473759608e-03,0.000000000000000000e+00,8.159322191017493592e-03,4.206586929785458007e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.963598011651557784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420750364614909084e-02,1.399122307845586666e-01,5.593526261348753525e-01,0.000000000000000000e+00,4.162700105524191202e-02,0.000000000000000000e+00
1.010230317516533360e-01,1.316493160619118807e-01,6.270705208689804355e-02,1.339561179443221617e-02,2.400543101719485473e-03,6.405184256576018642e-02,1.205256780678373163e-01,0.000000000000000000e+00,2.985111337617132529e-02,3.646952566562389891e-02
9.438793368872983036e-02,1.568939144729975810e-01,0.000000000000000000e+00,1.974693936713076484e-02,1.636202434328069832e-01,0.000000000000000000e+00,4.379823547204576839e-02,0.000000000000000000e+00,9.689911304985683246e-03,2.472491020951124718e-01
7.139969422103283059e-02,2.030714985949265972e-01,4.411495074684934625e-02,1.068631026075330011e-02,3.667913118746404105e-02,5.317950538450717107e-02,1.099617981554988980e-03,9.673315823850828221e-02,1.092369616956041269e-02,0.000000000000000000e+00
1.397022751512636343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436361279722924156e-01,5.046142953422981803e-01,2.012283102975231941e-01,0.000000000000000000e+00,2.764121318456646062e-02,2.115506291973947434e-02
3.982919666118541757e-01,8.729141371535378141e-03,1.226095951359204399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211196349813750683e-01,5.442280277982623760e-02
2.062116492475959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.114834090949058512e-02,0.000000000000000000e+00,4.059529460708613535e-02,1.335423712967049314e-01,0.000000000000000000e+00,5.392553930196930523e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.369956840556742383e-02,2.712797018818743355e-01,0.000000000000000000e+00,2.048552054429666428e-03,2.190994823656583143e-02,0.000000000000000000e+00,1.439098044187376302e-01,1.656225385450715501e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.224606047493677907e-01,2.608905507546032676e-01,5.984425882887991696e-03,1.280259954940520667e-02,0.000000000000000000e+00,6.151513625018682372e-04,9.264953866608675870e-02,0.000000000000000000e+00,9.837222615759321637e-03
6.351697682617846175e-02,4.680087692360516277e-02,1.647751290063078494e-02,1.837034667315616890e-02,6.909452162472422276e-02,5.863213179286660970e-02,1.924526703267063696e-02,9.291932963343198237e-02,0.000000000000000000e+00,3.679040080707393079e-01
