0.000000000000000000e+00,2.502007874274794763e-01,1.578012963919691591e-01,1.768577067775792266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107565191932199100e-01,1.066288388331090159e-01,3.114360091153489662e-01,0.000000000000000000e+00
1.278301999721965718e-02,1.285628473573703356e-01,4.731025685385054948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533035748139988386e-02,1.406283591444384140e-01,3.040109730208173100e-01,0.000000000000000000e+00
2.841056755369950615e-01,1.331697873158578516e-01,2.811806326923000851e-02,1.346624951689758820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444562523032390591e-02,8.762902365354405254e-02,2.314620418710825953e-02,2.815638739867292739e-01
0.000000000000000000e+00,6.723101942885413573e-02,2.938259137183519276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224043327081426824e-01,0.000000000000000000e+00,1.002529400989832092e-01,0.000000000000000000e+00
2.572162762103678141e-02,1.728958136768717069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305435850543490206e-01,1.707225265003333714e-01,0.000000000000000000e+00
3.397999790084132998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025163222848078690e-02,6.492785245331865462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027538463537867701e-02,3.254964236846119574e-01
0.000000000000000000e+00,5.679894578510261832e-02,1.397784417420704639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127786096242263392e-01,0.000000000000000000e+00,9.507412301188061798e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.630579989494820012e-02,4.068397292702024409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223452022858865645e-01,0.000000000000000000e+00,1.719311878854780096e-01,0.000000000000000000e+00
1.208659141441053991e-01,6.203691655883435824e-02,3.782242786028657683e-02,0.000000000000000000e+00,4.087670972394935043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968326115986647126e-02,0.000000000000000000e+00
4.633015318640894969e-02,2.249130978700789475e-03,5.500779381665803214e-02,3.369747267018290415e-01,5.502769190141702793e-02,1.482960104518720734e-01,0.000000000000000000e+00,1.120009758414718809e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.955774701105700619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141453803387343063e-02,0.000000000000000000e+00,8.056977733029357588e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.255145789576213630e-03,2.876932637950680438e-01
3.214071618990067131e-02,9.349529171368747837e-02,2.486237987738604965e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.204529497519811865e-02,1.986521273159609635e-02,0.000000000000000000e+00,1.540411416638319975e-03,2.402762643983974156e-01
6.335532627904191805e-02,7.974136658543651279e-02,4.475212684022161075e-03,0.000000000000000000e+00,1.241657025757743060e-01,6.929353965146828331e-02,7.342276304223955066e-03,1.156331644264533241e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.456110892530915885e-02,2.053803147762012227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.145903513801615814e-02,0.000000000000000000e+00,1.262780958361843509e-01,0.000000000000000000e+00
1.079754114488452460e-01,6.184110944088336628e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.418724599441073431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812885109083706495e-02,8.998479728462359384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776210303530751378e-01,1.456934271448412088e-01,0.000000000000000000e+00
2.334984045086517523e-02,4.229939341360344773e-03,2.373216073268696186e-02,3.079441276787891479e-01,0.000000000000000000e+00,8.544964367806036354e-02,0.000000000000000000e+00,1.655374764855751038e-02,0.000000000000000000e+00,1.059698246562442749e-02
5.694704800020279276e-03,5.956372444571679525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082193098270688714e-01,0.000000000000000000e+00,5.581676887084162896e-03,1.651455993172531306e-02,2.519199751575639246e-01
0.000000000000000000e+00,3.630118536000548086e-03,1.394905321129961129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805754925480815953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.072010271957010291e-01,5.438030737669763415e-02,4.390120874535766160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.436163124162267990e-02,1.767932617245068783e-01,4.210387503338977599e-03,0.000000000000000000e+00
9.816299283547919030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787919479971304515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.616980403323120541e-02,8.025252633631284327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.383035889479427405e-02,0.000000000000000000e+00,1.317550302807415398e-02,0.000000000000000000e+00
