3.500570049294840502e-03,3.116136263794771436e-03,5.345718811773966794e-03,1.523245526107031358e-02,8.984156975649894294e-03,5.862885462051131702e-03,5.492746675206851975e-04,7.120716776387227970e-03,9.737468385882422361e-03,4.914462275242004186e-05,2.298930611182532779e-03,2.198371671721757736e-02,2.905370002966964349e-03,6.892236657325759297e-03,1.122292099691379885e-02,6.290104870554408430e-03,2.816974902850887669e-03,3.354252154885439818e-04,1.950732690255661123e-02,1.768255416481882142e-02,1.265482727225965276e-03,2.839325502871663243e-02,1.211964919330812051e-03,1.023781540862158529e-02,7.854350039897671498e-03,1.234672461077029881e-03,1.307139036900067768e-03,4.106716256133436348e-03,1.028560395606289892e-03,4.404554662228887807e-03,4.001667989973242689e-03,9.069344696548131690e-05
1.891506681518710653e-02,1.572037539756633573e-02,8.889979149215935725e-03,1.452983681580102479e-02,8.815264893745945046e-03,1.895083881701717377e-02,1.944868383157380594e-03,6.346643414848388183e-03,1.243759812113244545e-02,1.695795812076077158e-02,5.065237198885550601e-04,1.408387745201571117e-02,4.151852096614876836e-03,3.933289035925505162e-03,7.167702824254891525e-03,5.498649499262291650e-03,8.065539919556455328e-03,6.898148958137256814e-04,1.795757421748289673e-02,1.603839183040876859e-03,1.067327348432838691e-02,1.284301814063928959e-03,2.101781086255898739e-03,1.911767837339670845e-02,7.465978025755354297e-04,1.076584717734079683e-02,3.581223643795921219e-03,2.487992185138900372e-03,2.849378311973367345e-03,4.090536792342364114e-03,3.302962842850788727e-03,4.400783759349789770e-03
6.768087997068746031e-03,1.392121504719817660e-04,6.825665539701215867e-03,4.296002616295258036e-03,4.503288312621141903e-03,7.549560955928888428e-04,3.857491747262457860e-03,8.085438947737361159e-03,7.198003660049044627e-03,1.963132415815086254e-02,9.901482683059181777e-03,8.575010749953742434e-03,1.009873864088074030e-02,1.051190699943346796e-03,2.279461869636319540e-03,1.124677228226386716e-02,2.913798959805716238e-03,6.034547522481503723e-03,5.122353914141883346e-03,5.042464928891314535e-03,3.847264258483262117e-03,1.009004223869597316e-04,3.137166230922083798e-04,1.022038663262768432e-02,1.791942458534079297e-02,3.312185156811954523e-03,1.227225135781614962e-02,6.428020779090493075e-03,1.407825885871398508e-02,5.690300939934403446e-03,3.110205430997804721e-03,4.108153439799422380e-03
1.143304511239012083e-02,2.088630354357772466e-03,6.073432364396003091e-04,5.098013559176071095e-03,5.218231027170765896e-03,8.474431534186990800e-03,3.452243509972199257e-03,2.823028510275507608e-03,2.843814717944842529e-03,1.407130096782777118e-02,1.369310673867494242e-03,4.504388430873994265e-03,1.435719884135606321e-03,3.131022198332118756e-03,1.457590993563342985e-02,1.677446443735417306e-03,1.249605197626605171e-03,2.614604258346756721e-03,7.594472470501997287e-03,9.099049483495325052e-03,4.338833370267400347e-03,9.468070833833705513e-04,0.000000000000000000e+00,1.947425402598068622e-04,1.397944491896720848e-02,6.095906626796869510e-03,0.000000000000000000e+00,4.800701767836720521e-03,0.000000000000000000e+00,1.160093083396734892e-02,4.515614530137157523e-03,9.576427998723813922e-03
1.964872253157070453e-02,7.099167911464445563e-03,3.454908760524575198e-03,1.865970154490402891e-02,3.309224987633637566e-03,5.152587117279866513e-03,4.742487096824846843e-04,9.601133524304852548e-03,1.789522142285913942e-02,1.229059230345928150e-02,4.257047383854592124e-03,9.909083096282831488e-03,5.465931942650193408e-03,2.290862161839754552e-03,6.712307263383482381e-03,1.205651796612029758e-02,9.121041177155897461e-03,6.061777514702437752e-03,2.395852934670785611e-02,5.189389154712398255e-03,8.443602605783209758e-03,6.780609128447225020e-03,8.674396300176355143e-03,1.351251352484328719e-02,1.815349659121048148e-02,2.145589114513297979e-03,1.476939911282892058e-02,2.570065684294377088e-03,3.747240469823534884e-03,8.492291401891574609e-03,7.838503126597617943e-05,1.112109380959424090e-02
1.179872312482078620e-02,1.191294820434946750e-02,7.514832217354962957e-03,4.503113543003145480e-03,4.852793456061838678e-03,3.877780613635591067e-03,6.757915021650282017e-03,1.740807367529068062e-02,2.871141327286226563e-03,1.991945028734467237e-03,1.258069854354701422e-02,1.791015876807585706e-03,2.271616714055894881e-03,2.594326148065229445e-03,1.953090907469238200e-03,2.715516743458212812e-03,3.703728281510471065e-03,6.318959484661872128e-03,1.022847563703438434e-03,2.690676317679864538e-03,1.883089298776991979e-03,4.133504868132511709e-03,9.451953186246558891e-03,2.775899089375317985e-03,6.554381058206971977e-03,8.204900815561466665e-03,7.307328218742820819e-03,1.628347958956299912e-02,1.041513549509094638e-02,2.028971958468683400e-03,2.406261146478281144e-03,2.015253469675459819e-03
2.666799540500731924e-03,9.556987995918735579e-04,6.464226110657916857e-03,4.286199049577004046e-03,1.065083358760118837e-02,5.619224601125249324e-03,4.107492593758044382e-04,2.505213671938265503e-03,2.394370136899958649e-03,2.178848355783497004e-02,1.454407151302033628e-03,5.379471839068235284e-03,7.944217200728282031e-04,1.739533560966795289e-03,1.035998170128596407e-02,1.349608878983006577e-03,1.470900088257694367e-04,9.425998249378425564e-03,6.208406346829631502e-03,6.793070627170581105e-03,1.337137813863190777e-04,1.395191970121884006e-02,1.927339050710721511e-04,5.252428064494538140e-03,1.117406069109253691e-02,1.581744929144847378e-03,6.651152478437087493e-04,2.258145357957152665e-03,1.850693480491968034e-04,1.080509444960970483e-02,7.864730807336857421e-03,6.482818601514798475e-03
4.172823571119921304e-03,1.703036470021281447e-03,4.097505393064188386e-03,1.031686009840585699e-02,1.754287793918131964e-03,8.487269943983834219e-03,1.781540881962094362e-03,1.116352052003486729e-03,2.998625811650052278e-03,8.654845922138512671e-03,1.635868772006312567e-03,1.191092737208016006e-02,3.216782940463307878e-04,2.127845019020135897e-04,1.984830432544677087e-03,6.039280541370902053e-04,1.349507139329149353e-03,6.932893883398877355e-04,2.000948010836924029e-03,4.967976299727189064e-03,8.486864169239896616e-05,1.227970894362138965e-02,7.886311563186243641e-05,1.673118914190154481e-03,5.032994644543263216e-03,1.432549265036400787e-05,2.844315704203784407e-04,9.139054112797828124e-04,2.288199819812667809e-05,9.139765984263484300e-03,1.694057630609018678e-03,7.701360198990418737e-04
1.312495114317036894e-02,2.199492235114003380e-02,2.360595592770398793e-03,1.221865668994347176e-02,1.470390795956141861e-02,3.044026968411415318e-03,1.474631890391285560e-02,7.003939701918232563e-04,1.345933468965176960e-02,7.787320188498641528e-03,1.239180190577364449e-02,1.057418745702497914e-02,4.559644370534729485e-03,8.560957119392829939e-04,4.149229079892440691e-03,1.887006822767742231e-02,2.202317512822932200e-03,1.198163436884009531e-02,1.287558016540618633e-02,2.205065759326267985e-02,7.752826281061081515e-03,6.419617675855389741e-03,8.917570428974841423e-03,3.877363882168798070e-03,4.787114217714216746e-03,6.377455900589346777e-03,1.594877080612132347e-02,2.771151178458970687e-02,4.943574904031911021e-04,4.153778399413962305e-03,4.676102728438189665e-04,1.493406744555034887e-02
8.674425119012042773e-03,3.886401497093336377e-03,1.484796746104193044e-02,1.346690035162551036e-03,3.097739074737097115e-03,1.026391562533632285e-02,1.635378456859284957e-02,1.222998063233509368e-02,1.283272974683696832e-02,1.076496681474620708e-02,2.094379835760502850e-02,1.083206443416311407e-02,2.310319504830932180e-02,6.865508128047100034e-04,6.054222593642554981e-03,1.946749337507826250e-02,1.088513455496008947e-02,4.194387883742893043e-03,8.024355375366191631e-03,1.817787948499802880e-02,2.767570090074908049e-03,2.497575398899312162e-03,1.254814850213040005e-02,6.419299222331444760e-03,1.952999280896197676e-02,7.639920659789599389e-03,5.156069375140364189e-03,2.691817654490774592e-02,1.429976985517417316e-02,4.035868257869773892e-03,3.570969691027403928e-03,1.030085989794911339e-02
