0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904331742352912471e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.974706481456671520e-02,2.443357336444370448e-02,3.800064057764706432e-02
5.509661473244508584e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.859160559206687047e-01,1.906361169908447201e-02,8.360422645172170195e-03
1.108389660412938682e-01,0.000000000000000000e+00,1.873878345914082146e-03
3.016220043624870764e-04,2.592490075834910299e-02,0.000000000000000000e+00
1.849004123725919713e-01,0.000000000000000000e+00,7.138854878616171171e-03
2.149209475879446385e-01,6.986935426373431027e-03,4.073189157087690054e-02
5.039044910009422146e-02,0.000000000000000000e+00,1.058562318783862755e-01
1.937197989079914723e-02,8.814869890098450678e-02,0.000000000000000000e+00
4.495324451701673829e-02,5.449728863542490503e-02,0.000000000000000000e+00
1.988049123509585958e-02,7.305323671454110046e-02,2.162211288684035837e-01
1.023840032988565171e-02,6.192079850589738560e-02,1.866663055894574388e-02
1.852876516405153884e-02,0.000000000000000000e+00,1.243766578315791231e-02
0.000000000000000000e+00,1.751421353346196141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.259327116896964083e-02,1.086441059181616903e-01
1.453525000348809305e-02,1.493428411011454293e-01,3.812436674516367884e-03
5.487801312281358201e-02,1.185674260374714323e-01,1.178306676624777012e-02
0.000000000000000000e+00,1.957116048435252054e-01,6.352916499707933137e-03
2.107798361307944637e-02,1.324826927183409275e-01,0.000000000000000000e+00
7.367898319783357242e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.522925151157852652e-02,1.579517618785789557e-01
1.922872942054457482e-02,3.642774010096883064e-02,0.000000000000000000e+00
1.500023068840200589e-04,0.000000000000000000e+00,6.145019302742860991e-03
1.010256297305435341e-01,1.158928929875722991e-01,9.396364175439853028e-02
1.550318566431228276e-03,1.415719147569654002e-01,3.850498164075821794e-02
5.693362254134577000e-02,3.959827592837820293e-02,0.000000000000000000e+00
3.839987560731299154e-02,8.312005139704524426e-02,3.757550840942203846e-02
0.000000000000000000e+00,8.431496050926980124e-02,6.688715416241682032e-02
7.966589196885078602e-04,5.070274749678294751e-02,1.351277004213025379e-01
2.797042683336331548e-02,9.346252184837791632e-02,3.569569069734616212e-02
0.000000000000000000e+00,1.225609987553311162e-03,1.388001982902968903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640889111518747334e-02,2.575704799368637096e-02,0.000000000000000000e+00
