0.000000000000000000e+00,1.842825090989309023e-01,1.226735842968991325e-01
3.107910507002016945e-02,0.000000000000000000e+00,6.378011198985168023e-03
7.712827897795086762e-02,0.000000000000000000e+00,2.425348612061638542e-01
2.098351363775794454e-01,5.192761612036236180e-02,1.434490682042936305e-03
1.076694653792137878e-02,1.148173963245200796e-01,7.083399335623978554e-02
1.561640201288794737e-02,1.925345633390656286e-01,1.469834195756055117e-01
1.396553103174265342e-01,3.147666642964948996e-02,1.348677427937394063e-02
1.930376097180236949e-01,3.170132244306056446e-02,0.000000000000000000e+00
1.250382576313848471e-01,3.189823853615295773e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.593192530280617136e-01,1.994091750426005560e-01
3.308515889979981583e-01,1.539856463350426988e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.635430793649931491e-02,1.011707986465907733e-01
1.133068531642658222e-01,0.000000000000000000e+00,4.393115214820818640e-03
2.171471981212688002e-02,1.878081609092386584e-01,6.299920172637460403e-02
1.354609343655563695e-04,6.255432510980134253e-02,3.650180106000293634e-01
3.042243621330493752e-01,1.883078196276233296e-02,0.000000000000000000e+00
1.957023545602089021e-01,3.625844778151370712e-02,2.848683604734243008e-03
4.637293813615080140e-02,1.617269606068218180e-01,2.288927427836987688e-02
6.933365487206342992e-02,1.331691607456475246e-01,0.000000000000000000e+00
9.596921151389990745e-02,1.647131003327418630e-01,2.795804336016195074e-02
8.462800807049319224e-03,1.128952247905877782e-01,3.631546941104934340e-02
0.000000000000000000e+00,1.604425480476356913e-01,1.148357345134318197e-01
1.962668545716445001e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009996301511296574e-01,1.316595857973542893e-01,6.270348105362749669e-02
9.438371816767070210e-02,1.568554679075597202e-01,0.000000000000000000e+00
7.137979700237211123e-02,2.030950517352907714e-01,4.407431088736184915e-02
1.395866910257650625e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.983300457663710992e-01,8.760260647733197556e-03,1.224006705246321811e-02
2.060521058701946795e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.372092357768126158e-02,2.712703634381177786e-01
0.000000000000000000e+00,1.224694099418349863e-01,2.608951705748261407e-01
6.356269624661813056e-02,4.673687814819852543e-02,1.653039902900293318e-02
