0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940034377930262288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504994172256014617e-01,4.745041756942224714e-02,0.000000000000000000e+00
2.905559189198978487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.952947855151863199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.571900355197390284e-02,2.819820196683880606e-02,1.557415484082510515e-01
5.971472436263736833e-02,2.446311265056890644e-02,3.796797455178716613e-02,1.887668397005697052e-01,5.133074547210816907e-02,9.982909441360014735e-02,0.000000000000000000e+00,3.740151052562632611e-02,0.000000000000000000e+00,4.364530015777311200e-02
5.508400407671081023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497170556583324041e-01,5.282425434283445458e-03,1.880533192235563367e-01,0.000000000000000000e+00,9.877314593261054751e-03,3.173388974884812364e-02,7.956286121780699327e-02
1.859457895220686663e-01,1.905426611631608202e-02,8.361792100592416177e-03,7.680568811375966531e-02,0.000000000000000000e+00,1.741680451882236802e-02,5.777714043223518281e-02,3.427197085246473651e-02,9.227079328308651629e-02,4.283482594307794211e-02
1.107423447768862840e-01,0.000000000000000000e+00,1.859194591850136385e-03,1.471316114592283696e-02,4.722548736360465682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020273785434453555e-04,2.590921674142812256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043610165467652624e-02,4.195140290425468377e-03,1.069181669703453234e-02,8.995758668656786416e-02,2.922434579314817649e-01,0.000000000000000000e+00
1.847666464544861498e-01,0.000000000000000000e+00,7.124779617889538501e-03,0.000000000000000000e+00,1.766011124696069967e-01,1.998574995255434916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148696038197834557e-01,7.001090573282668476e-03,4.071412132677878354e-02,7.851546958443351987e-02,1.528936465054392679e-01,3.350760299544671555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.555850814914912422e-02,1.282088037573131736e-02
5.040813651584023086e-02,0.000000000000000000e+00,1.058277723016369798e-01,2.005623340748738104e-01,0.000000000000000000e+00,1.492360426395639150e-01,0.000000000000000000e+00,2.443759981073809553e-02,0.000000000000000000e+00,4.462567490261632602e-02
1.942685368541141253e-02,8.813151018254578029e-02,0.000000000000000000e+00,1.760717297549694096e-02,3.583357908825703098e-02,4.947885746271347279e-02,0.000000000000000000e+00,2.101348999065835547e-03,0.000000000000000000e+00,2.189307352279431240e-01
4.498174050822532216e-02,5.448341678818697381e-02,0.000000000000000000e+00,4.914356954175618658e-02,1.537330593985911792e-02,1.052096416250838246e-01,1.035502375396117787e-02,0.000000000000000000e+00,1.203675670055625452e-02,1.683461144937246079e-01
1.988119807350435461e-02,7.305620082225108836e-02,2.161900265378878527e-01,9.433175025776122102e-02,1.744306633714724081e-02,2.573882163898770156e-02,0.000000000000000000e+00,4.471676191299476383e-02,0.000000000000000000e+00,9.382149828411057851e-03
1.022871189275698436e-02,6.191224832212675888e-02,1.865052757029339245e-02,6.080315710011661295e-02,8.931918501614823092e-03,5.822366381062060031e-02,4.286158120402633158e-03,9.756452713114698028e-02,1.764564938977697672e-01,0.000000000000000000e+00
1.849617889385386793e-02,0.000000000000000000e+00,1.241529846922037432e-02,1.982212263006622732e-01,1.203897823295312607e-02,2.443134237189523716e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.174374219341152560e-04,7.854044025742021318e-02
0.000000000000000000e+00,1.751218336971836764e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.045812046125771798e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.106734827715001368e-01,0.000000000000000000e+00,5.951773052277091469e-02
0.000000000000000000e+00,5.257683657916360775e-02,1.087087044178726564e-01,1.289886977777342757e-02,1.246774952345167543e-03,1.047501387854842675e-02,1.320166817411632665e-01,0.000000000000000000e+00,1.116648270131827547e-01,4.502429992449945642e-03
1.449716263673520890e-02,1.493545172590330927e-01,3.805694314708008008e-03,1.999460918519831848e-02,1.035422609324136156e-01,1.034188877606483092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540884533401940565e-02
5.486884492416779086e-02,1.185714373728214838e-01,1.177202924896848975e-02,0.000000000000000000e+00,4.489117543843583469e-02,0.000000000000000000e+00,1.880834037570635470e-02,5.111785746297974053e-02,9.914148286740628868e-02,1.871069614254875640e-02
0.000000000000000000e+00,1.957344732830187117e-01,6.358912570727973113e-03,5.992222627717248146e-03,0.000000000000000000e+00,1.882617762425533442e-02,3.730002434763305275e-03,5.630157617069388859e-02,8.873848453948518511e-02,3.422498903637113954e-02
2.109038924712534901e-02,1.324735491932303444e-01,0.000000000000000000e+00,1.598830069096155576e-02,2.754230958655095804e-02,1.265498366568647004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026293150410081401e-01
7.375365366698535818e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.686066832368239843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274198454742908777e-02,1.536500356622052393e-02,3.132456888323012500e-01
0.000000000000000000e+00,7.521249399616580789e-02,1.580522719679788302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998764008756986066e-01,0.000000000000000000e+00,1.342671265419397540e-02,0.000000000000000000e+00
1.919253249849697113e-02,3.639797719406886317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.661234920016398164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456622484063623685e-02,1.496641868678295351e-01
1.476722326185174168e-04,0.000000000000000000e+00,6.169982659799107781e-03,0.000000000000000000e+00,2.900959564585196132e-03,9.143611240595331637e-05,4.174861835316064362e-01,6.635658992273123051e-03,0.000000000000000000e+00,0.000000000000000000e+00
