0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215473636557993717e-02,1.007340798759578243e-01,0.000000000000000000e+00,6.767749280722208660e-02,2.253024620143602788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.473116087264447607e-02,8.167194170910029027e-02,0.000000000000000000e+00,4.298126159398810153e-02,6.013621231508665954e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.181991523917994585e-02,1.273999137350582088e-02,5.234261861150098748e-03,4.671349426847410530e-02,0.000000000000000000e+00
1.664787690283557331e-01,1.142530544001592145e-02,0.000000000000000000e+00,7.282061511460821701e-02,2.182462362150159804e-02,2.778173645967048355e-02,3.259573482521844340e-02,6.916552394621584832e-02,1.019827469251701063e-01,9.868987076780734446e-02,2.418125086186960915e-03,3.583558679483592191e-02,2.644431631604592936e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.975379004836659916e-02,0.000000000000000000e+00,5.278609015064688048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.307300858057864126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.731337748936179893e-02,2.700673956723420588e-02,1.886726533622039639e-02,0.000000000000000000e+00,4.209915377418264881e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.875102645994943751e-02,8.915437330330166013e-03,3.664314503752243591e-03,1.862061357638498602e-02,0.000000000000000000e+00
2.212680379329598768e-01,3.329568022090754337e-02,0.000000000000000000e+00,1.559525421094885714e-03,0.000000000000000000e+00,8.096167039026765100e-02,1.147028931312047209e-02,0.000000000000000000e+00,1.581690839786368263e-01,1.315798046695718648e-01,7.046911789495586415e-03,4.280383330711901718e-02,2.464138606294562217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128726145011776927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538281119945329734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669840040353713878e-04
1.949015081394256041e-03,0.000000000000000000e+00,6.725637979011971079e-02,0.000000000000000000e+00,1.017694027209750940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.067162507921631087e-03,7.872834431647376258e-03,0.000000000000000000e+00,1.891066189911624548e-02,1.961608676013612551e-02,1.457039699715991302e-02,0.000000000000000000e+00,7.978907522002762556e-03,0.000000000000000000e+00,1.707386129602263573e-03,3.002000175265288288e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.094164200163696171e-02,1.361693304633697886e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.955356679847836288e-02,0.000000000000000000e+00,2.401950786224005541e-01,2.398418385322745594e-01,0.000000000000000000e+00,8.665152289679674963e-03,3.229679029513525361e-03,0.000000000000000000e+00
1.746393460163394307e-01,2.475008579054314983e-02,6.109982626588884207e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.018223008540796171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260105914905524926e-01,1.146143778295120458e-01,5.238267252425302459e-03,4.561716340058387387e-02,2.697624017214960146e-01
7.862890854197134016e-02,0.000000000000000000e+00,2.599948146651631306e-02,2.683992098390480807e-01,9.980520537387325281e-03,0.000000000000000000e+00,5.980875115559941557e-02,6.197692148655484928e-03,4.834184814976318079e-02,1.450406410522259160e-01,0.000000000000000000e+00,3.193812966284822336e-02,1.335059400323109977e-02
0.000000000000000000e+00,5.780106286666547620e-04,0.000000000000000000e+00,6.711470293043944602e-02,3.343306520831977255e-03,1.405488810851700113e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.576426969314187548e-02,0.000000000000000000e+00,1.223338849538485053e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.192884080086364686e-03,0.000000000000000000e+00,2.981273757706720887e-02,0.000000000000000000e+00,5.603567929453881491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897586043352516235e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127862587591957171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504093190815262646e-02,1.869188697671328634e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543543664671366729e-02,8.134252904150568019e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.753275877921172926e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.350634450574558165e-02,1.706813387582600816e-02,3.266855032246311023e-03,3.195684983309723948e-02,0.000000000000000000e+00
2.218910731646366909e-03,1.667026846682614569e-02,2.300161137194556716e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.053537191533282402e-02,0.000000000000000000e+00,1.999657404075070033e-01,1.967865720441097366e-01,1.436236303351229792e-03,3.528202776261785568e-03,5.326735230841942760e-03,0.000000000000000000e+00
1.992166781454161040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.742785196138760262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271965687477326634e-01,0.000000000000000000e+00,1.697144908661493701e-01,8.955142756978892726e-02,0.000000000000000000e+00,1.600900970960580233e-02,9.952125760421147091e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.073974252974083388e-02,0.000000000000000000e+00,3.817789305613460416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114248104574628140e-02,2.455192598435644580e-02,0.000000000000000000e+00,1.857619593704524022e-02,4.172732600093472660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.306613335108408838e-03,0.000000000000000000e+00,3.236372952286724249e-03,0.000000000000000000e+00,1.047194732235667662e-02,1.878550471644972091e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.683949039551364560e-03,9.114793295293005266e-04,3.580248143838251056e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189582644596662464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476406850533214590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287911391872068240e-02,0.000000000000000000e+00,4.830660485398457354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308612294502923005e-04,4.808422635661569085e-03,3.914446799447510172e-02,0.000000000000000000e+00,5.370576891043163902e-03,1.169214522552608840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017685475572373960e-03,4.394326070969838995e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.390327614258696415e-02,0.000000000000000000e+00,8.576884087578466598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
