0.000000000000000000e+00,1.601696078626769493e-01,1.176173804248903214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.710011051033283325e-01,3.917625526738301167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.521269329465791242e-02,1.589021502706192135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922535021784280318e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.012941547311588253e-02,3.314589594286910801e-01,1.459611930517932532e-01,0.000000000000000000e+00,4.041531219600415226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604693733402050015e-01,0.000000000000000000e+00,5.005404110737479012e-02,3.238886121552114750e-02,2.047132745080023492e-02,5.389938285813444460e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.023636250948806170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776719441374503994e-02,2.434602499327320757e-01,1.431071441584016724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097164122998709468e-01,3.627399723084957089e-02,1.862767486384890869e-01,0.000000000000000000e+00,8.608079343670117789e-02,7.751735978994899086e-03,1.113892763564668792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.152478955211051953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439970807051636964e-02,1.578851059597471615e-02,9.979102637166892276e-03,2.627418641580327782e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.821259939610356107e-02
9.502576160384811066e-02,4.152560253076031244e-02,1.840650846436929153e-02,1.676291713154407226e-01,7.352815095363811337e-02,9.724116406384811229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870222899816558274e-02,1.210179809744209647e-02,7.648921953374389349e-03,2.013900533845403972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052489313240736069e-03,1.179463446487031969e-01,5.235883723608839024e-02,7.071942713843707568e-03,0.000000000000000000e+00,2.032217087756588159e-01,9.647995800249067888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159724395042584774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443637748544501970e-02
1.342856381203501592e-01,2.549713451610884432e-02,9.871937224125522381e-02,1.024553385901615377e-01,1.240177746887038690e-01,3.997595360236331705e-03,1.452509082430699034e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.229379685003071793e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.387198892855561264e-02,8.976256746711539988e-03,5.673428587736892466e-03,1.493768786140714944e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.678905025891254527e-03
1.617149946414957740e-01,0.000000000000000000e+00,2.430044828482992025e-01,3.862990383707716469e-02,3.455122034026390787e-03,1.400323940002232495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170745910490254033e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.159321127380262439e-02,2.691404565248223593e-02,1.701097911135255117e-02,4.478855990741612350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.613243437966211030e-02,1.372427021971189820e-01,8.985913603554838980e-02,2.612604584302282915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840466660387512943e-02,4.626529491327616150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.535685560188342458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672029079580416355e-01,3.511206714969194315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414232710105420288e-03,1.354553933144374452e-02,0.000000000000000000e+00,2.772095173052522080e-02,1.793761379697843272e-02,1.133743984638639103e-02,2.985058064163585104e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.893160247251670480e-02
