0.000000000000000000e+00,0.000000000000000000e+00,1.819021305339820621e-02,7.703704778305081602e-02,2.933219350975584117e-02,6.385420589188635365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053007348438032620e-02,2.173053569038265742e-01,0.000000000000000000e+00,9.372685214649362218e-02,0.000000000000000000e+00
8.552318354069235462e-02,1.914647268875541986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940130225486602356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710422619076887862e-01,1.766416102369866847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009272824361779064e-01
1.807407458816150392e-01,4.422818051481233748e-02,5.120926227372323003e-02,1.619478508776319575e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091397257342074413e-02,1.447679429886901126e-01,4.031172157164216070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101130734832609703e-01,3.591689033873611547e-02
3.579781313691995925e-02,1.858694762858385113e-02,9.616953795458774157e-02,5.094555471668277269e-02,0.000000000000000000e+00,3.499605147998050003e-02,6.875689519538991101e-02,1.813967555464774534e-03,0.000000000000000000e+00,1.678986476907579767e-02,0.000000000000000000e+00,1.041154130525309141e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.829644745059330890e-02,9.166669238575810008e-02,0.000000000000000000e+00,2.619617199904050731e-02,0.000000000000000000e+00,1.861600626479225501e-02,2.262075356705291890e-02,4.244549598204859497e-02,7.868357190499940257e-02,1.142528827191282015e-01,5.713603461913814748e-04,0.000000000000000000e+00,5.345331769766557134e-02,1.018318951443695636e-01
0.000000000000000000e+00,2.319826330131546238e-02,0.000000000000000000e+00,3.663051818325989417e-02,3.867215095058088026e-02,4.690690750456417285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001062782660255834e-01,1.323348137962600812e-01,4.490640773291446064e-02,1.531389230625150033e-01,0.000000000000000000e+00
7.245005198130444191e-02,4.653094434195578777e-02,2.071127717247883346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.920569684037272948e-02,0.000000000000000000e+00,5.242217336886076384e-02,1.605191130220678594e-02,2.729297593464881291e-03,8.783384229960802120e-03,1.136776423889612753e-01,8.722274519387103117e-03,1.295647194998863494e-01
0.000000000000000000e+00,4.977043304236652282e-02,5.155382198213428330e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192597760927075312e-02,3.163232339177225738e-02,0.000000000000000000e+00,1.814886691342575964e-01,0.000000000000000000e+00,8.510215685844986500e-02
0.000000000000000000e+00,6.783462875597670583e-02,3.964566984124223703e-02,0.000000000000000000e+00,5.908253738365553120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468815824076996103e-02,1.005893453078505195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214374826704372329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992453004236877101e-01,1.742863055591984886e-02,0.000000000000000000e+00,9.522020153292964223e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.022271115105172878e-02,1.463988480175884566e-01,6.487354603571058448e-03,1.211339804661156899e-01,0.000000000000000000e+00
