1.448755098614769310e-02,3.161031913969425226e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.729398100295989525e-03,8.970054271742087040e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.635446612115273146e-03
1.161353946740052157e-01,0.000000000000000000e+00,7.598376787118391040e-02
4.323000248994885580e-02,0.000000000000000000e+00,1.858108436699942509e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.767261802329100906e-02
4.967457625084346906e-02,2.014095711849654344e-02,6.129273042534305604e-02
4.826758335888755441e-02,1.010581183812001294e-01,1.139307079417979512e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.745885037914633120e-02
0.000000000000000000e+00,9.751403136726229798e-03,0.000000000000000000e+00
9.564543261825778075e-02,6.124213793115584198e-02,1.104588517432399108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.051484657261385125e-02,3.201340300854416121e-02,1.965339312272473826e-02
3.855243004257703082e-02,3.503811750881893200e-02,7.938984100883512973e-03
0.000000000000000000e+00,3.380079173503313088e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.507221534434770693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.112891202865063989e-02,6.522652636762607536e-02,2.321497005740992894e-02
7.957177885558484876e-02,0.000000000000000000e+00,1.246731995460371029e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.002795716447161214e-03
1.287964264060501574e-01,0.000000000000000000e+00,1.650038622223010468e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.408037115373879891e-03
7.835301762433991013e-02,9.422954568063976466e-02,2.690830638786786966e-01
2.373177509797798693e-02,1.051865379155950825e-02,6.476289863730649854e-02
0.000000000000000000e+00,1.052675033584548302e-02,6.172016336168679312e-02
3.162926356878672379e-02,1.789642551702418094e-02,1.423962628507061297e-02
3.669846394503923914e-01,8.219865727552735923e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.046636076663866904e-02,6.096023837085015606e-02
0.000000000000000000e+00,2.931175080082136231e-01,0.000000000000000000e+00
1.616334606609148503e-02,6.560675332823088721e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.629707983532993162e-03
3.998671086793123552e-02,0.000000000000000000e+00,3.325376834330780185e-02
