0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.357148119334738501e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.332373611668904279e-02
2.768167414953409677e-02,3.606314152452327199e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.085917003791095195e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.322071470167111851e-01
4.853899813643116484e-03,1.243626692890405575e-02,1.136905413877348503e-01
1.291199773026303595e-03,0.000000000000000000e+00,1.179798147832007531e-02
5.505472156721473442e-03,5.681435734242119666e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.102752034388220365e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.160683042335029919e-01
4.370119204452813100e-02,7.331349722646134104e-02,5.449218212656052086e-03
1.332592345684331268e-03,0.000000000000000000e+00,6.617188940829436816e-02
8.437490044271031900e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.177933702620501344e-04,1.543083758781030410e-03,5.925282870296112031e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.026897028497133213e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.447175696958490076e-01
7.312986068793661532e-02,1.018950003674494176e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.650281266129122848e-02
2.738259841990666188e-01,2.687467912856731367e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.510322376981623638e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.227777422348961950e-01
7.599252721386711351e-04,2.311460880485857738e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.423302198878777514e-02
4.781526189386486880e-02,4.803244664122040264e-02,0.000000000000000000e+00
5.419614145210531475e-02,3.222580432502694658e-02,2.450047817840889097e-02
1.856630178641157369e-01,1.628338029923487029e-01,6.634113175670725004e-03
5.960338499561392608e-04,0.000000000000000000e+00,1.834428184788202965e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.001716374790456859e-01
