3.156329169618628944e-02,0.000000000000000000e+00,8.305432158464453110e-03,1.679482694866311632e-01,0.000000000000000000e+00,8.363612462104448586e-02,2.111164737474996445e-03,1.475159099251814078e-02,0.000000000000000000e+00,2.624023256162678064e-01,1.601716451706254596e-01,1.312812611065605761e-02,1.095088021725655336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.239401319972580117e-03,0.000000000000000000e+00,1.057026417134561830e-01,1.491831030971459415e-01,7.138776628767683208e-02,0.000000000000000000e+00,4.339163508149203319e-02,0.000000000000000000e+00,1.130409737965736711e-01,2.850959719683439642e-01,0.000000000000000000e+00,1.960903836777037196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204694750775622519e-02,3.277783417164001345e-02,2.104714017666156622e-01,6.681547042485206679e-03,5.577531174022007376e-02,1.060440642336304695e-01,1.856428096987898235e-01,1.690643272157075008e-02,1.604294808445366760e-02,8.059096323539949314e-02,0.000000000000000000e+00,1.957538299321087694e-01,3.207673301645965619e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.437948816607726665e-02,2.329257793246261865e-01
0.000000000000000000e+00,5.036065905517186133e-04,0.000000000000000000e+00,1.626901357947466986e-01,1.097766416855824618e-03,6.161694273723514019e-03,0.000000000000000000e+00,5.237512197609022185e-04,0.000000000000000000e+00,6.402183821235019057e-02,5.174818932746512445e-02,0.000000000000000000e+00,3.344488873248320226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433256172134730888e-01,1.841495772388953289e-01,0.000000000000000000e+00,1.626894345368060449e-02,0.000000000000000000e+00,1.140508203805427057e-01,1.805852156983004941e-01,0.000000000000000000e+00,2.761984779687359434e-02,1.066895959051058400e-03,3.446555381540135441e-03,0.000000000000000000e+00,3.749949911987846690e-02
2.577361822118239172e-03,6.248770464654935380e-02,2.739206673789867375e-01,0.000000000000000000e+00,3.338658072136799909e-02,0.000000000000000000e+00,1.099974019115644575e-01,0.000000000000000000e+00,3.052875544376201788e-02,0.000000000000000000e+00,2.459427260691408705e-03,2.344374165982459901e-01,0.000000000000000000e+00,4.873915295677128806e-02,0.000000000000000000e+00,1.432129922347799844e-01,2.995509354170969307e-01
0.000000000000000000e+00,2.564036157550493925e-03,0.000000000000000000e+00,1.078722975316729199e-01,0.000000000000000000e+00,2.009037206404962975e-03,2.626258680692081932e-03,0.000000000000000000e+00,2.846179368684498192e-03,6.908076151624648054e-02,3.294208072521305486e-02,0.000000000000000000e+00,1.135382498929602413e-01,6.520233560968768244e-03,5.018139151109367734e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.739003545992265712e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.749291312832969014e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.909175562795717516e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.302805657695196503e-02,1.654583866203492015e-01,0.000000000000000000e+00,4.738013230035839456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505067405370526246e-02,2.323589869007662567e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.564024304462174969e-02,9.818981374037891174e-02,3.632050240133372077e-02,7.836659228303602745e-03,1.831021721144185099e-01,2.478460568097036465e-03,5.196410867269776052e-02,0.000000000000000000e+00,2.390132839079425753e-02,1.913267795345339473e-01,1.651928818625664208e-01,0.000000000000000000e+00,3.244218408876924364e-01
1.984732378170656064e-01,5.117705551697496885e-03,8.592399618237657466e-02,1.230750046856407282e-03,6.434686671459419194e-02,5.771817743410039697e-02,0.000000000000000000e+00,2.244654284051864623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.906611212752502268e-03,8.714159793572236190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322489494062067126e-03,5.665574503406254486e-02,2.420043853916919452e-01,0.000000000000000000e+00,4.809869161966857931e-02,1.579247701888207480e-03,1.724394281613169932e-01,0.000000000000000000e+00,1.819565658193428997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785333283792287784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600999426343240328e-02,2.166199831149768773e-01
5.140208550885736610e-03,6.907568810617701650e-03,7.731125833180869066e-03,2.464155397099876410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.253686734620651499e-01,1.626228435940484107e-02,5.825122067748887689e-02,3.980268152717159752e-02,0.000000000000000000e+00,1.596661129031127224e-01,3.459643160174615678e-02,2.051204525468825618e-02,9.420229971155671955e-02,9.786463764690170319e-02,0.000000000000000000e+00
1.236917636759432906e-02,0.000000000000000000e+00,6.771274756144972026e-03,2.731037708360867233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744672410743272117e-02,4.987403340128341439e-02,0.000000000000000000e+00,9.881854988123445205e-02,0.000000000000000000e+00,1.155819343150785022e-01,3.395342617813879027e-01,1.447315848784364589e-01,5.777241882209591117e-02
1.276125670631212197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271758958964598341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922448713860163139e-03,1.314714198918595922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976169628509909453e-04,2.459145474907797890e-01,2.991548779450689446e-03,0.000000000000000000e+00,5.253025518480484990e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.612371276830030883e-03,1.739294502737461501e-01,1.009846878721547790e-03,0.000000000000000000e+00,2.498387683771093049e-02,5.171612436380043339e-04,2.093553834193353225e-01,1.940829585912644817e-01,8.023871697358021804e-02,2.968232653305330482e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.742599513741836158e-05,0.000000000000000000e+00,1.432133248309047924e-01,1.090468477013034898e-01,0.000000000000000000e+00,1.922714450528604374e-02,0.000000000000000000e+00,8.579445717416417372e-02,1.041740879249940660e-01,0.000000000000000000e+00,1.707366411417681265e-02,0.000000000000000000e+00,4.757840984275380110e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.693786710311204757e-01,6.929300819027816270e-03,6.816924832240600640e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.513365601620637962e-02,6.699746848972140765e-04,2.240344679690934870e-01,5.770191924813465427e-03,2.278586620670293109e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.348131323305484335e-04,2.416293299673825251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000347806007503663e-02,0.000000000000000000e+00,4.120986072515631787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099507656990501667e-03,0.000000000000000000e+00,3.573424678885225164e-02,7.013553629794134874e-03,1.294654948604115619e-01,0.000000000000000000e+00,5.363127485131688466e-02,9.927858949688627560e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.673089083931907018e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.592321747037603208e-02,1.155663212927827196e-03,3.386720005773447440e-03,0.000000000000000000e+00,6.433551321298233705e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.675486517510799481e-02,0.000000000000000000e+00,1.981945743634014601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817349981881106330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070969765393395973e-01,0.000000000000000000e+00,1.089410223935638466e-02,0.000000000000000000e+00,1.064353281324168787e-01,0.000000000000000000e+00,5.230978934869233736e-04,3.826049257252661651e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.916781989741730710e-03,0.000000000000000000e+00
6.751177023835511389e-03,2.430118566182798423e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.134082447759498652e-02,3.909244013764975358e-03,3.662654331764788815e-03,1.507574871413014730e-02,1.573726699775613858e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.002767246382228007e-04,7.927956756648319196e-04,1.639306007705422785e-01,6.949795453636216369e-02,6.616530553482526111e-02,2.822431364730306758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826687182167291618e-02,4.901902895090847227e-04,6.040289616077321004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711842024522921002e-03,1.554242045673525328e-02,0.000000000000000000e+00,8.216561422250717728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034515152956010466e-03,5.440825420834184087e-05,1.731456537303176571e-02,2.784516144802576254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.241272981733393226e-02,0.000000000000000000e+00,1.585148796090626562e-03,8.574473083703987308e-02,0.000000000000000000e+00,5.863407746595652656e-03,7.276386230143519485e-02,1.302458164453546702e-02,4.341090756746104722e-03,0.000000000000000000e+00,4.400428564817463373e-04
