3.157570118091946459e-02,0.000000000000000000e+00,8.302946747927806778e-03,1.679075101067209197e-01,0.000000000000000000e+00,8.363500950917308885e-02,2.110311624857584643e-03,1.474864286022824558e-02,0.000000000000000000e+00,2.624065000861078301e-01,1.601861053498765397e-01,1.314200457848829599e-02,1.095109735582720373e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.236464210057161605e-03,0.000000000000000000e+00,1.057053664743175941e-01,1.491903579716288286e-01,7.136161842345617456e-02,0.000000000000000000e+00,4.341276327171396388e-02,0.000000000000000000e+00,1.130705562932523556e-01,2.850749926508746590e-01,0.000000000000000000e+00,1.959952217809287842e-02,0.000000000000000000e+00
3.204835305506984616e-02,3.277517839673371736e-02,2.104519460793800867e-01,6.687039100478053485e-03,5.578893773757639951e-02,1.060433250004038930e-01,1.856155676046385428e-01,1.690423138457217492e-02,1.604694702461656811e-02,8.057146928999539548e-02,0.000000000000000000e+00,1.957813693964061963e-01,3.207260931530422216e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.014916354603660359e-04,0.000000000000000000e+00,1.627155455314249766e-01,1.098668233835639130e-03,6.160614573404171387e-03,0.000000000000000000e+00,5.242320582006235923e-04,0.000000000000000000e+00,6.403062925284938589e-02,5.175396388519689500e-02,0.000000000000000000e+00,3.344326248165568893e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433346300522474748e-01,1.841333030099645829e-01,0.000000000000000000e+00,1.628993241992889029e-02,0.000000000000000000e+00,1.140567250152582368e-01,1.805681031357101174e-01,0.000000000000000000e+00,2.761568976157584634e-02,1.063479580156982121e-03
2.572858963577517172e-03,6.249483829798277434e-02,2.739146890327544548e-01,0.000000000000000000e+00,3.339097547247894121e-02,0.000000000000000000e+00,1.099763718697179538e-01,0.000000000000000000e+00,3.054747730349764365e-02,0.000000000000000000e+00,2.456541019605434483e-03,2.344466414227185935e-01,0.000000000000000000e+00,4.870904234939551353e-02
0.000000000000000000e+00,2.560419248828585317e-03,0.000000000000000000e+00,1.078546257214210574e-01,0.000000000000000000e+00,2.006171931377365159e-03,2.638482467976709187e-03,0.000000000000000000e+00,2.843071859819425694e-03,6.909166304565306227e-02,3.295619147196353349e-02,0.000000000000000000e+00,1.135349927754579352e-01,6.521336720451136222e-03
1.739107494096824372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748966217542398394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910123755229233651e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.305121320966485046e-02,1.654790305469582279e-01,0.000000000000000000e+00,4.731941671832773366e-03,0.000000000000000000e+00
1.503606905622262811e-02,2.323246002097053564e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.564108372117094331e-02,9.819217000260090089e-02,3.631374178352320126e-02,7.836807738752948893e-03,1.830891953807673167e-01,2.477260686743663030e-03,5.196794236330136429e-02,0.000000000000000000e+00,2.390254377485322157e-02,1.913552585774428993e-01
1.984787000020247771e-01,5.116272055096586849e-03,8.594385736044274360e-02,1.226776512871249327e-03,6.433706070681705080e-02,5.772498133711854995e-02,0.000000000000000000e+00,2.244446750116141920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907428896366161183e-03,8.716352507074746903e-02
1.313750580158160475e-03,5.665473151872400109e-02,2.419883571018404123e-01,0.000000000000000000e+00,4.810712056750829357e-02,1.574080696743200948e-03,1.724247546813394150e-01,0.000000000000000000e+00,1.819879959658257662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785482717200436997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.134195909695042637e-03,6.906201535538517011e-03,7.729421168597846829e-03,2.464191204543698596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.253544213471147195e-01,1.626640805527163058e-02,5.826136705868749377e-02,3.979077562771454746e-02,0.000000000000000000e+00,1.596720534359759303e-01,3.460132841081703381e-02,2.052114528683953582e-02
1.237040982742121896e-02,0.000000000000000000e+00,6.773977990939998063e-03,2.731454065171463538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746653617331904981e-02,4.986777634703361967e-02,0.000000000000000000e+00,9.881770922667988677e-02,0.000000000000000000e+00,1.155614905431597839e-01
1.276279185040280970e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271567528599699126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941434830123540886e-03,1.314795431943542592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987691686325066659e-04,2.458921023396571925e-01,2.994466715776097562e-03,0.000000000000000000e+00,5.252927007607776505e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.600712503210486262e-03,1.739263402626274602e-01,1.010519646539421914e-03,0.000000000000000000e+00,2.496895720101226582e-02,5.179591511217619335e-04,2.093732544734422940e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.614774753719705667e-05,0.000000000000000000e+00,1.432214493214253037e-01,1.090277607141528493e-01,0.000000000000000000e+00,1.924714149620972495e-02,0.000000000000000000e+00,8.579858511985888336e-02,1.041574849799903474e-01,0.000000000000000000e+00,1.707110942969125925e-02,0.000000000000000000e+00
1.694018875541228597e-01,6.936189632179874144e-03,6.818630014383753046e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.514916068818279116e-02,6.717919679795540753e-04,2.239967069979893199e-01,5.766735628701395895e-03,9.835844508652931175e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.357090695128716051e-04,2.418338474984661063e-02
1.000337775123793377e-02,0.000000000000000000e+00,4.122732832386814122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.095230358726408976e-03,0.000000000000000000e+00,3.573755711278732428e-02,7.006142682212548531e-03,1.294563353395574989e-01,0.000000000000000000e+00,5.362392351423050929e-02
2.648564082348530400e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.597048342113590341e-02,1.157724363416547672e-03,3.388858995167629094e-03,0.000000000000000000e+00,6.438967129488356103e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.674228769298517772e-02,0.000000000000000000e+00,1.981767325400436153e-01,0.000000000000000000e+00
1.817165085874140537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071038741552964857e-01,0.000000000000000000e+00,1.090268710726755019e-02,0.000000000000000000e+00,1.064310634822013685e-01,0.000000000000000000e+00,5.231663042502095922e-04,3.825511471803692831e-02,0.000000000000000000e+00
