0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.441998218286354244e-02,2.329118493947367197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451519156996229933e-03,0.000000000000000000e+00,3.750044919261568549e-02
0.000000000000000000e+00,1.432575282279393292e-01,2.995227134917514134e-01
4.774129195006838818e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651924433813721227e-01,0.000000000000000000e+00,3.244534872703474515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.604270768952914816e-02,2.166111637145889113e-01
9.419727132071584186e-02,9.784766885732354424e-02,0.000000000000000000e+00
3.395454874931257416e-01,1.447352175405044739e-01,5.773310612931017299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940883961583287631e-01,8.025730572759683101e-02,2.968290505003516322e-01
4.763526295253405624e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.934480494477544721e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.921064680269005377e-03,0.000000000000000000e+00
6.949780322121150433e-02,6.618333871224030274e-02,2.822547873578415967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340547154108801396e-03,0.000000000000000000e+00,4.396112319425574079e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.473975800565454792e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.568824637827864223e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848570446393031835e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.410963257334813585e-03,0.000000000000000000e+00,4.940278854110050771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980267004303112713e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.088452503435005006e-02,0.000000000000000000e+00
3.952455782309153773e-03,0.000000000000000000e+00,4.989169131412159869e-02
8.359023668743606472e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226328285532724605e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.555932828801656224e-04
0.000000000000000000e+00,1.792970256696462114e-03,0.000000000000000000e+00
3.896132180984524657e-02,2.997898539131252024e-02,8.057685049919224851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044974416741335010e-01,0.000000000000000000e+00,2.289979799926482838e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486326396498876341e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.221579083520334286e-02,0.000000000000000000e+00
3.316521357162768163e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.539502149893866838e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883356308695054548e-02,2.239618051400551341e-02,7.905046688668025678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.645409210050528724e-03,0.000000000000000000e+00,2.535275023419001142e-03
5.999192468196423884e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.593852536018083937e-03,0.000000000000000000e+00,4.389501179975105645e-03
0.000000000000000000e+00,1.888270661172369580e-01,0.000000000000000000e+00
5.544358732088381335e-03,0.000000000000000000e+00,1.864909178229950427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.984190619879340201e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.084438063695358667e-02
3.552481595841312789e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335329322104988614e-01,0.000000000000000000e+00,5.344047630244978808e-03
0.000000000000000000e+00,1.234818672850646580e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.278653312776778683e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.505836216740334098e-03,0.000000000000000000e+00,1.117743526614085707e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
