0.000000000000000000e+00,0.000000000000000000e+00,1.819494959829679251e-02,7.702632731003568323e-02,2.931473985367933494e-02,6.386886693339531573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.049718781688092684e-02,2.173193645010199349e-01,0.000000000000000000e+00,9.374913432522867518e-02,0.000000000000000000e+00,1.449014128373824276e-02,3.156644062355078682e-03,0.000000000000000000e+00
8.553815190688374148e-02,1.914870410900133824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940216569212014630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710528743712856625e-01,1.766932781753010329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008444866953693148e-01,0.000000000000000000e+00,5.753611873349043747e-03,8.954571568017693356e-03
1.807501473715922569e-01,4.423070341271266581e-02,5.120609962046990954e-02,1.618222813313394473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090226245621921976e-02,1.447729678252126229e-01,4.043316393150901515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101130483021605710e-01,3.588904443116534837e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.637841591059569613e-03
3.579191527924802801e-02,1.858601768593953416e-02,9.617861520827160338e-02,5.095233830114859197e-02,0.000000000000000000e+00,3.497804400748696224e-02,6.877261683244531576e-02,1.829898618000039105e-03,0.000000000000000000e+00,1.680382391457006103e-02,0.000000000000000000e+00,1.040847315164197262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161419795832030061e-01,0.000000000000000000e+00,7.598213104853607236e-02
6.832780280358410896e-02,9.169271556371977328e-02,0.000000000000000000e+00,2.621702026076771705e-02,0.000000000000000000e+00,1.860112381053188879e-02,2.261146998351008797e-02,4.243814408881763089e-02,7.870681627045350570e-02,1.142702849377848634e-01,5.671010433119351782e-04,0.000000000000000000e+00,5.343595430784987138e-02,1.017885735429790994e-01,4.323663058030593337e-02,0.000000000000000000e+00,1.857065212080956026e-02
0.000000000000000000e+00,2.321793047954326741e-02,0.000000000000000000e+00,3.658727653917930034e-02,3.865148250889464954e-02,4.690446547962517226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000922340105889347e-01,1.323738035185043072e-01,4.492188644511933143e-02,1.531597082818790534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765786762726534800e-02
7.247427193793286315e-02,4.653716997013673806e-02,2.068457726612822969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.921341395117291184e-02,0.000000000000000000e+00,5.241593174054827442e-02,1.606317811452135161e-02,2.731351547600052027e-03,8.783645735693573417e-03,1.136992177789746816e-01,8.720047301305430126e-03,1.295594471982476348e-01,4.965987710686770723e-02,2.013877695802962497e-02,6.129397843575074001e-02
0.000000000000000000e+00,4.977525190028734420e-02,5.058283882310239850e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191197227128472758e-02,3.164000144970530864e-02,0.000000000000000000e+00,1.815132737019178044e-01,0.000000000000000000e+00,8.512701395313018726e-02,4.824914354575684378e-02,1.010318971707971775e-01,1.139407188555414119e-01
0.000000000000000000e+00,6.783545379465469316e-02,3.966436708130614830e-02,0.000000000000000000e+00,5.908225389883983159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467270746548580626e-02,1.005812621141701085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214122626126610573e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.745974894308113895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992690651073241448e-01,1.743424833843836355e-02,0.000000000000000000e+00,9.514057901149956115e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.019081751737040797e-02,1.463854528392217746e-01,6.488070871282821360e-03,1.211468111639740219e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.765498229606300179e-03,0.000000000000000000e+00
