2.578542724028913546e-02,2.045376703011389779e-03,0.000000000000000000e+00,1.735018566275495222e-01,0.000000000000000000e+00,9.814142101595887957e-02,0.000000000000000000e+00,1.608884635236694158e-02,1.741515203919901051e-03,2.712794010782524357e-01,1.776761994069894490e-01,5.168742933345787417e-03,1.246298724817510167e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.442391356184534911e-03,9.348619881907575813e-02,1.461738114166560298e-01,7.777110453318229755e-02,0.000000000000000000e+00,4.403521951106975640e-02,0.000000000000000000e+00,1.021230376538141832e-01,2.740803816166854645e-01,4.797215861869950047e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.195874554768994069e-02,4.769452894651629582e-02,2.206816405894834743e-01,9.968925135645814034e-03,6.116263783420883976e-02,1.270129995035723380e-01,1.927212442641185464e-01,2.573587354790209808e-02,2.339091033438073230e-02,8.873261061713601239e-02,2.745903126423364891e-03,2.059728115980598573e-01,4.634256332107870163e-02,1.479315929272526043e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650073874537794361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463532032885266149e-02,5.199992503279288886e-02,0.000000000000000000e+00,3.213973212526920475e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.409762045191820155e-03,0.000000000000000000e+00,1.515348839662145342e-01,1.801997984562540012e-01,4.475762346072433180e-03,1.632846945183553597e-02,0.000000000000000000e+00,1.028541693292623904e-01,1.887024397715029167e-01,1.093882125523117522e-03,1.067056931008851517e-02,0.000000000000000000e+00
8.757696569807269654e-03,7.069049465288856915e-02,2.808750112829841439e-01,0.000000000000000000e+00,3.595268953370477083e-02,0.000000000000000000e+00,1.233511540031196341e-01,4.013786154615769713e-04,3.998070931486910617e-02,0.000000000000000000e+00,5.702074827696391145e-03,2.446312470513616888e-01,0.000000000000000000e+00,6.555568551524626475e-02
3.995924844682383591e-03,2.242389639277259615e-03,1.981546567753102986e-04,1.111813982654410171e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.043292800733739865e-03,0.000000000000000000e+00,4.796733800389218951e-04,6.017644972070517601e-02,3.656466398668720141e-02,0.000000000000000000e+00,1.294529747008330844e-01,3.134079318452847544e-03
7.521713663994834126e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.595816053105364729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083415627045909713e-02,1.502795892837070768e-01,0.000000000000000000e+00,3.944073550998118856e-03,0.000000000000000000e+00
1.127344349063637632e-02,2.414162441156139649e-01,0.000000000000000000e+00,5.242836845361747468e-03,5.255922326438910996e-02,6.218503961898814297e-02,3.171840883353858886e-02,0.000000000000000000e+00,1.917727712041087107e-01,0.000000000000000000e+00,4.975221372141241938e-02,0.000000000000000000e+00,3.100990171364251605e-02,2.007259383550622500e-01
1.985100183733800039e-01,1.279518113115742442e-02,7.428673836440650990e-02,0.000000000000000000e+00,4.641062895972949964e-02,5.617856705592503413e-02,0.000000000000000000e+00,2.309237078495423590e-01,1.886848391884847053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789458628693189196e-02,8.584888719748896835e-02
6.914284137628081382e-03,6.334593729898339853e-02,2.539735076961417981e-01,2.140040259848532660e-05,4.524589005360071109e-02,0.000000000000000000e+00,1.731612954784113034e-01,1.867894019428860148e-03,2.290082883346330686e-02,0.000000000000000000e+00,2.224366095601005113e-04,1.903443662157721650e-01,0.000000000000000000e+00,9.142919727898228890e-04
4.220649314804834906e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.875745214269781622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133019507021832128e-01,1.566325416268431192e-02,3.517149029489397699e-02,4.000753210177144387e-02,0.000000000000000000e+00,1.493227035220799082e-01,2.997514549068678105e-02,0.000000000000000000e+00
