2.577399044351177601e-02,2.043729011476243338e-03,0.000000000000000000e+00,1.735413681923036744e-01,0.000000000000000000e+00,9.814147496954195304e-02,0.000000000000000000e+00,1.609154186020222629e-02,1.743439184901928460e-03,2.712748849271008900e-01,1.776573719186333722e-01,5.158162320182921833e-03,1.246216921105195580e-01,0.000000000000000000e+00,3.037657649735861498e-02,5.989619656128284536e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.446220488928811318e-03,9.348170866809031587e-02,1.461529748543378415e-01,7.780242671808444699e-02,0.000000000000000000e+00,4.401423600615497062e-02,0.000000000000000000e+00,1.020980295509471558e-01,2.741027829112565040e-01,4.797657125812779776e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.834850617950043977e-02,5.668326005428050984e-02,0.000000000000000000e+00
4.195979568498878903e-02,4.769587550542368076e-02,2.207026104245159714e-01,9.960004505318111739e-03,6.113759636697249644e-02,1.270111146058139906e-01,1.927435306729692321e-01,2.573684894162201614e-02,2.338141556893041581e-02,8.875027208341498830e-02,2.747387326861647563e-03,2.059430737054426808e-01,4.634893147193433482e-02,1.484692076198946805e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.261379861170005112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649850761384570041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462807081005171400e-02,5.199237657372907800e-02,0.000000000000000000e+00,3.214130667980771294e-01,0.000000000000000000e+00,3.153312918546761767e-01,3.275857349268744279e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.413853711954174155e-03,0.000000000000000000e+00,1.515102357493931240e-01,1.802178722025986335e-01,4.477599008011459193e-03,1.630435658074127700e-02,0.000000000000000000e+00,1.028491736920393862e-01,1.887199516445757230e-01,1.096054909889627354e-03,1.067825200634548929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001316782472053329e-02
8.762087704399488391e-03,7.068316209269397132e-02,2.808814039476235647e-01,0.000000000000000000e+00,3.595000176492929578e-02,0.000000000000000000e+00,1.233714248169882899e-01,4.044582002999161483e-04,3.995936347574533670e-02,0.000000000000000000e+00,5.707020229625173191e-03,2.446184774746001100e-01,0.000000000000000000e+00,6.558424851086161467e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.021973002451960183e-02
3.996229504640604925e-03,2.245055164536691270e-03,2.009716819602732837e-04,1.111988383238837197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029288537478093013e-03,0.000000000000000000e+00,4.816753927816399888e-04,6.016831132236101498e-02,3.655324533750577837e-02,0.000000000000000000e+00,1.294527445447243019e-01,3.133248913351590042e-03,3.392804523019821855e-02,5.545008804569857147e-02,0.000000000000000000e+00
7.520965061192018582e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.596175879330210823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081522464705899321e-02,1.502619388043041071e-01,0.000000000000000000e+00,3.946358518070694488e-03,0.000000000000000000e+00,7.929242505822979570e-02,6.633058154766728609e-02,0.000000000000000000e+00
1.128663532867543035e-02,2.414443352191106285e-01,0.000000000000000000e+00,5.243654520243554336e-03,5.256183742859467378e-02,6.218021297143365433e-02,3.172106913783404036e-02,0.000000000000000000e+00,1.917830651027353783e-01,0.000000000000000000e+00,4.974988366552666325e-02,0.000000000000000000e+00,3.101086441545458303e-02,2.006959642960240153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985072470393065558e-01,1.280418988275709019e-02,7.426884036227617003e-02,0.000000000000000000e+00,4.642937057704807358e-02,5.617193542218525126e-02,0.000000000000000000e+00,2.309444918216012888e-01,1.895447073177341547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789636225732151725e-02,8.582272784841908642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
