1.446411068241725169e-02,1.926077215631223638e-01,0.000000000000000000e+00,1.126711638383412206e-01,1.571585597805132822e-02,5.979097242053131069e-03,2.681849143892328299e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.764712263072705567e-01,5.277464832299918335e-02,6.511005609365272395e-02,5.359999192950133141e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518534343098969230e-01,0.000000000000000000e+00,9.303142692330675090e-02,0.000000000000000000e+00,7.026834470878896843e-02,3.646011575564979575e-03,2.223710034881585529e-01,1.945306164111597624e-01,4.244528937625515613e-02,0.000000000000000000e+00
8.113715585871840441e-02,7.644680958764352163e-02,1.683046229618609113e-01,5.960899125491240375e-02,1.336256865150177442e-01,0.000000000000000000e+00,1.033347295867105137e-01,4.925421227253514583e-02,0.000000000000000000e+00,1.605335593295467364e-02,1.486896527236307095e-02,9.274336825533537575e-04,1.320311074178728006e-01
0.000000000000000000e+00,7.584436111274418801e-02,0.000000000000000000e+00,5.806195503541190794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723558513768851455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102627633820178199e-01,7.319284431855078944e-04,3.820560858260169668e-01,0.000000000000000000e+00
9.462940288001093006e-03,3.287831468915371202e-02,8.476282720714132385e-03,2.101345410838313110e-01,0.000000000000000000e+00,1.090526390966292149e-02,2.143979382711212831e-03,1.102447926906023751e-01,1.046011636081839100e-02,6.847844937126998377e-02,1.835017824810485365e-01,7.950893927815148171e-03,0.000000000000000000e+00
3.755490940834837338e-02,0.000000000000000000e+00,2.308480532514679273e-01,0.000000000000000000e+00,2.340534304475636873e-01,9.990885833423951076e-03,1.049116289371812699e-01,2.060923772865328948e-02,1.015282226507785782e-02,0.000000000000000000e+00,4.144423368599827254e-03,0.000000000000000000e+00,1.577703227249772910e-01
0.000000000000000000e+00,7.803678941422664828e-02,0.000000000000000000e+00,3.280881975568538528e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.179677114531025028e-03,0.000000000000000000e+00,2.668096307900881883e-03,1.025932608276727970e-01,0.000000000000000000e+00,8.858086698022382688e-02,1.675358727358474938e-03
0.000000000000000000e+00,7.234789278995875164e-04,0.000000000000000000e+00,6.541689947880079126e-02,0.000000000000000000e+00,1.009089283802934861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869368325190459701e-01,0.000000000000000000e+00,4.893792088802052798e-02,0.000000000000000000e+00
1.070035935075921464e-02,7.738197873490093581e-02,2.372814450503740458e-01,7.407547737198832971e-02,0.000000000000000000e+00,1.032668235012825821e-02,0.000000000000000000e+00,1.146442248264935571e-01,2.856488360138359495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915450894870485810e-02
2.740665218075410969e-01,3.361539149581412034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.329933811203737369e-03,9.304158356379656214e-02,1.361620993925482248e-01,4.991696106921956338e-02,5.383785562305529182e-02,0.000000000000000000e+00,2.897016313016756786e-02,0.000000000000000000e+00,0.000000000000000000e+00
