0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789282687904696356e-01,2.825136112873231214e-02,1.472253695105883893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608121934191940050e-01,1.163875130785039236e-01,9.152926896185618888e-02,0.000000000000000000e+00,7.049942397044585592e-03,3.866810190938343300e-02,1.111585643692945954e-03,2.168107520035871330e-02,0.000000000000000000e+00
1.496548732974154194e-01,0.000000000000000000e+00,5.102559553930103436e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.368471945506117893e-02,2.341444419125049067e-02,1.084737787168704864e-01,2.513662816754557161e-01,0.000000000000000000e+00,5.045820386584770612e-02,0.000000000000000000e+00,1.346612960252569977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333747009109895881e-02,0.000000000000000000e+00,1.736731466661826373e-01
1.719017667650171444e-01,5.228578997671378542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059041762989126972e-02,1.571859668302236779e-01,0.000000000000000000e+00,7.999649020706990632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.743399445205472409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918906506091100229e-03
5.511668590743933061e-02,9.949234220547535645e-02,8.796443558931389683e-02,0.000000000000000000e+00,8.493924323232532325e-02,0.000000000000000000e+00,5.808405363446528941e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.874105660014499519e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.229183643850829233e-02,7.063958443181361790e-02,7.314663589718256587e-02,5.954730474466643497e-02,1.827614863582675553e-01,0.000000000000000000e+00
3.843991094130261299e-02,1.414556115263641278e-01,4.338743593997399818e-03,2.811630356385943358e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.971610607331063136e-02,2.247631073701478882e-02,1.806129054230286579e-01,3.809912786404651835e-02,1.916835519915721653e-02,2.285805082247386461e-02,6.670037897762413903e-02,3.553042201500149905e-02,6.185838847828767188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.394854614773280127e-02,3.016375262158699569e-02,1.233121505517490724e-01,2.935649907107877599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.404205616253908551e-02,7.305335070999448115e-03,1.117011037266776724e-01,1.087961704520509360e-01,1.316310426305268011e-01,4.118915710779715716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.526825815853082302e-02,2.467248538097609883e-02,4.194622915952477687e-02,2.106067996047446961e-02,1.225159697666178826e-01,1.863736639728750394e-02,7.930198125404884502e-02,2.245312586987212658e-02,1.319349552701548356e-01,0.000000000000000000e+00,1.407799045098690350e-03,0.000000000000000000e+00,7.315031436371478846e-02,4.539212138206041858e-02,3.808778212247427436e-02,7.313222626719545483e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.242884027227065050e-02,1.289580203775101130e-01,0.000000000000000000e+00,1.924123999942891072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998478153977793048e-02,9.249593152920598457e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.362757802310075594e-01,7.744170008497615332e-02,0.000000000000000000e+00,3.210299078004121703e-02,2.931215926387321924e-02,8.240999359020647133e-03
1.322752303295805093e-02,0.000000000000000000e+00,1.058487041717142835e-01,0.000000000000000000e+00,1.670327180305371945e-02,0.000000000000000000e+00,2.071434798819444048e-02,3.801445181608481549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.204991594205801264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280534467884783312e-02,3.122830104968014053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188736234881568488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509909044680881940e-01,3.981136992945615710e-02,1.367139775218131903e-01,4.177418824257637942e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.071849941314997105e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.283523102686501827e-01,0.000000000000000000e+00,2.016103100906213308e-01,0.000000000000000000e+00,3.946584048758908225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025919755779577947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330732817832096793e-01,1.011203606384492720e-01,0.000000000000000000e+00,6.832276622463884230e-02,2.505579617402000081e-01,0.000000000000000000e+00
1.023780866910006115e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.031559786238264886e-02,0.000000000000000000e+00,3.348891617287512168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386579266100052887e-01,0.000000000000000000e+00,1.207131421830313737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.729270063315696049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888937048351084780e-01,0.000000000000000000e+00,4.526363953893336456e-02,0.000000000000000000e+00,6.536258503982891876e-02,3.517371567389336595e-02,6.567608212251886679e-02,0.000000000000000000e+00,1.804141465514175202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160657931427743469e-02,1.085294464845404511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477155281575329958e-03
1.737490133431048717e-02,1.005627190241158153e-01,0.000000000000000000e+00,1.102588873617838805e-01,2.052760969758388523e-02,1.558313751191611057e-03,0.000000000000000000e+00,4.253696229919999572e-02,0.000000000000000000e+00,1.146447621564423008e-01,8.362267307395548910e-02,3.009197376760216688e-02,2.385413068507562587e-02,5.186461604189711305e-02,1.137452353209389801e-04,1.947377440958301606e-02,2.292580159347270066e-02,1.980097556540140469e-02
1.427618003463489160e-02,7.085370023771501991e-02,0.000000000000000000e+00,2.304806160278543431e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.755369313685103849e-02,2.587673739924119341e-03,6.079529561881984699e-03,7.422266875745661685e-02,4.722013679000915121e-02,3.005903177430119255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412909491333023482e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.668120105694210320e-01,3.998049096839707828e-02,5.989271936303004057e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.235710845576887651e-02,1.190770400550732466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588055318678978145e-02,0.000000000000000000e+00,6.720512210816835877e-03,9.565460947594583985e-03,2.757769181882917531e-01,0.000000000000000000e+00
1.254701348057411792e-01,5.553608388140614076e-03,5.289315585037833445e-03,0.000000000000000000e+00,2.070845288710187748e-01,5.489561389245558535e-04,7.531129961513143012e-02,6.695480364962744235e-03,4.863719704474214756e-02,2.724631313917241088e-03,0.000000000000000000e+00,1.865215423513352571e-03,1.076987892379264455e-01,0.000000000000000000e+00,2.051716549376656016e-03,8.354434669713077521e-03,4.504852920135553850e-03,2.173629719811285416e-02
0.000000000000000000e+00,1.059820764605645532e-01,2.344374899335676180e-02,5.294511878393749760e-02,5.639843591236428505e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.623194472902234953e-02,3.677662286300799332e-02,6.393478742119564073e-02,4.669257573774877879e-02,9.542355929387510288e-03,1.067324886922719346e-01,8.364839198061360670e-02,1.082349331024818045e-03,7.175991100369318032e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.503837965229453011e-02,1.593773606025337963e-01,5.140348314636631472e-02,4.973142604673130851e-04,0.000000000000000000e+00,7.560000355747388545e-02,6.089362677374926536e-02,3.150316865309948922e-02,8.158289995392144223e-02,0.000000000000000000e+00,3.381035182563326552e-02,5.953249135190379071e-02,5.686473520969084067e-02,0.000000000000000000e+00,3.382816370919596027e-02,0.000000000000000000e+00
1.436079759201259465e-01,9.439940986543159107e-02,1.838656947529690791e-02,2.744131104102729823e-03,7.898849290594070482e-02,0.000000000000000000e+00,1.184569809754058151e-01,1.295832377578563788e-02,4.966250146862286399e-03,7.752306161067334944e-02,1.046899331064959499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842442629994277270e-02,0.000000000000000000e+00
3.833596670756032627e-03,0.000000000000000000e+00,5.218274686294540471e-02,1.753612588388534232e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.033476321188047824e-03,1.779322764590175743e-02,9.041768119538034360e-03,1.216323439956590140e-02,1.042287881374682756e-01,2.974804853713016589e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.239055604757760665e-01,0.000000000000000000e+00,6.343923419862598258e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.870563005499591425e-02,5.176827481868364819e-03,9.526457621285935873e-02,0.000000000000000000e+00,9.052744672289632366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170881605843727802e-01,0.000000000000000000e+00,1.422320683253066285e-02,0.000000000000000000e+00,1.239699076683479020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990802984306361094e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.135416251824688638e-01,0.000000000000000000e+00,4.656114942466991341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694945778594003083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387464898017462311e-02,9.347972662962074353e-02,2.734117669686344024e-02,2.556769792630486648e-02,1.173461734241602328e-01,1.871878407763672217e-02
2.624631927786630348e-02,1.748117619707496850e-01,7.443518279147082195e-02,4.230600328081759315e-02,4.494006459974100171e-02,0.000000000000000000e+00,2.643579785006143143e-02,2.145822345123138061e-02,2.206563350598682305e-02,2.317218204081062868e-02,0.000000000000000000e+00,2.422552909903968182e-02,6.579173474517249764e-02,3.244700756810011549e-02,4.985764703669043341e-03,4.129490749568353984e-03,3.837809019497554625e-02,2.815894860445916983e-02
2.207002309011416030e-01,3.349394885754703594e-02,8.433602632936477994e-02,1.941380107335412275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834644521048330618e-02,1.562529945074350030e-02,0.000000000000000000e+00,4.036770502667062083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465313603748774895e-02,2.762641819393519757e-02,8.093328603946089994e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.304263833348168283e-02,9.418799057970145012e-04,9.847453314520586420e-02,1.059048946679624903e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.377838496582859312e-03,0.000000000000000000e+00,1.078467628124599453e-01,1.013003729225891297e-01,3.952549502887425098e-02,5.118905223713363789e-02,3.143615356143569795e-02,8.493924671804342977e-03,2.303983734215561338e-02,4.447655630508345198e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814246905970138726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642179581668496410e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.290716650158459834e-04,1.586276195448338422e-01,3.313397244520062679e-01,1.470046090278500084e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.553664280276132379e-03
1.128274460985218830e-01,0.000000000000000000e+00,7.885830851975532407e-02,0.000000000000000000e+00,1.919029394978231107e-01,0.000000000000000000e+00,1.361211416547668807e-01,3.510847014346198808e-03,0.000000000000000000e+00,3.761546328819517239e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.325322572488513984e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.141737220125951885e-02,3.344377117933907129e-01,1.650893541878607155e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.826594628842631268e-02,0.000000000000000000e+00,6.974948587535854082e-03,0.000000000000000000e+00,1.319016765801288987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525730607926930715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.250565334098468040e-01,1.957735473431156115e-01,1.204640082307534693e-01
0.000000000000000000e+00,1.301554938357242230e-01,0.000000000000000000e+00,4.531466670814103537e-02,0.000000000000000000e+00,1.468985357425483217e-02,1.021089251058397360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447402777536842822e-01,0.000000000000000000e+00,1.807481632490924306e-01,0.000000000000000000e+00,1.601676196477650957e-02,2.407113303447852137e-03,2.444384244679833826e-02,3.265550509296585684e-03,0.000000000000000000e+00
2.503440040797556485e-02,9.236721913154601060e-02,0.000000000000000000e+00,6.805086061468786085e-02,2.429873948057259363e-04,5.066481825415975436e-03,3.233498817910729350e-02,0.000000000000000000e+00,8.503046678336104516e-03,1.063520527233456497e-01,4.762077247975429056e-02,1.982939507020053671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471615753348763656e-01,6.443146972511075432e-02,0.000000000000000000e+00,1.867191345564044036e-02,1.556018327695192840e-02,1.694573942672550348e-01,8.777881466769950347e-02,1.289871742764630777e-02,1.070505135510936151e-01,0.000000000000000000e+00,5.933793797983631657e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.012906593431794247e-02,3.236057487430892693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
