0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818571940020902500e-01,0.000000000000000000e+00
3.298178560294211248e-02,3.068059496681474485e-01,0.000000000000000000e+00,5.478399497418125902e-03,2.923967627648032044e-03
3.069888717712161014e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.682039481758177635e-02,2.611796611754713289e-03
2.479444329403633927e-05,5.619364926222170792e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.626461109168001573e-02
1.754267301842096782e-02,1.586313173111319197e-01,2.514218819235657099e-02,2.245650951850043306e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000642117451124739e-03,1.999670929763312788e-02,9.377936273813444051e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.858976499734043997e-02,2.324567947211507446e-02,3.838304242178024227e-05,0.000000000000000000e+00
3.270949022945104229e-02,2.500375329203017270e-03,8.619270283948134159e-03,3.333464108874326787e-02,0.000000000000000000e+00
1.032425612180851715e-01,1.115033885802485525e-01,0.000000000000000000e+00,3.600441358722033386e-02,1.262734418667101344e-01
7.288686501371274828e-02,9.204893538992901802e-02,1.078953769082647077e-02,7.083574524028083547e-03,1.117149274043900825e-01
9.621961925771017193e-03,0.000000000000000000e+00,4.360233321017951275e-02,6.258034646644050625e-02,5.198703920467070451e-03
0.000000000000000000e+00,1.841877341083102311e-03,2.963739671199169812e-02,7.976404739243599107e-02,2.449330513692861682e-03
7.221925665920715665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728279023695880878e-02
6.463286610593226011e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373499720955070391e-01,5.371988948354784049e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.714869213813074444e-01,0.000000000000000000e+00,1.749247614383808713e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.218288473089173981e-04,4.473444386382026405e-02,1.249094869431275068e-01
1.493248376109286048e-02,1.696877890119048845e-03,1.084458886432443023e-02,3.961160044255904178e-02,0.000000000000000000e+00
3.676150797217885881e-03,2.426387026471788638e-02,1.433559832206398633e-02,1.311803811950362497e-01,1.141792247036082092e-01
0.000000000000000000e+00,3.621550786181128301e-02,1.944588989719459949e-03,2.463836320235148619e-02,1.850215577836495928e-01
2.848013214673021376e-01,1.527885043784784624e-01,0.000000000000000000e+00,6.948608919756831459e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.360634898581737202e-03,2.237185417293161560e-01,1.381404904726041619e-02,8.759786083397547857e-03
5.895842926496923375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966484985033498695e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.061076481019181256e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576758921984208403e-02,1.562723982359267086e-02,4.462074703341849941e-02,0.000000000000000000e+00
1.629697288176208333e-02,5.090983886248233968e-03,2.365603766358031351e-02,4.968308517730357643e-02,5.950659264057213405e-02
7.608642267712592555e-02,4.865705509539193507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020544995362724361e-01
0.000000000000000000e+00,1.648287679833867342e-02,1.279857562245851621e-01,3.198549703322355053e-02,0.000000000000000000e+00
6.176093044785691683e-02,2.265528247005666254e-02,9.649899812321278969e-02,5.199478342442889756e-02,5.472962880783752843e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.172816652691344719e-01,4.251828946688054368e-03,2.958980827894564479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966851642637185212e-03,1.848622123877484771e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.977663343418404940e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.462715531036765160e-01,6.284269955073837344e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.640656845046347234e-02
3.644992373259893503e-02,2.975610732193017388e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.858507223651816198e-02
