0.000000000000000000e+00,0.000000000000000000e+00,2.253806874650113590e-01,1.813476337404844041e-01,1.929098785422643167e-02
0.000000000000000000e+00,6.968567143329784663e-02,4.930884299081148003e-02,7.981239393601514964e-02,0.000000000000000000e+00
1.888915309382042107e-01,2.885148227362710482e-01,2.725700426443572813e-02,1.559838749107219924e-01,1.248987721454972513e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.474464618970409813e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.147973752216117631e-03,6.117739736038514675e-02,0.000000000000000000e+00,1.388211579872838664e-01,1.608419378774365860e-02
2.233136295275775229e-01,2.507556348923345446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.721653342611672299e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.355558910197537215e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.935098985360062404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.025291982084155021e-02,0.000000000000000000e+00,2.079765749423508059e-02,2.852781296667694644e-02
1.854070557695899346e-01,2.957333456430467078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519609114399464722e-01,6.727785934815087854e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764922165127244258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.159088246097967068e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.783736920112935775e-02,0.000000000000000000e+00,9.978516339241799704e-02,0.000000000000000000e+00
1.721868563178584159e-03,9.849536981054287169e-03,0.000000000000000000e+00,3.175592546706415553e-02,1.142200376331523048e-02
2.378930052127122829e-01,3.133618990260419318e-02,2.359158181755048600e-03,0.000000000000000000e+00,2.209160990097712163e-01
0.000000000000000000e+00,1.823771967451576605e-03,1.573261179374832452e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.371315051799537998e-02,2.013133986992052538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.696941602967759560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.079946455478171026e-04,1.021312417328708866e-01,2.313930271427877040e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.427287310110561813e-02,5.479486410846253278e-03,2.465814359129952713e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.744883640866568691e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.205120245516504929e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251037652181707233e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.282308306079931098e-02,2.054471420986918873e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710493645223563203e-02
1.736270847853437771e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.637838667512263355e-03,6.802880961202048549e-02
3.758568442573441328e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.760207465135555163e-02,4.929603512725868990e-03
