3.608377436805400990e-02,2.656226817163825915e-02,6.784312916439851071e-02,6.578019946249784311e-02,5.584762782894266836e-02,4.690624769349147766e-02
3.879582633134075198e-02,1.006979057620326599e-02,6.475247368034746376e-02,1.449079711508060794e-02,2.907116466419648951e-02,1.706498492917220278e-02
3.904968663776973298e-02,8.017175153505455565e-02,5.785670246023185553e-02,6.337344077769642425e-02,4.219380074343056369e-02,6.564454579633549614e-02
2.961285521190592379e-02,4.313696682693103114e-03,3.332000470144999560e-02,5.840231253301319397e-02,6.271159389961297737e-02,2.760498747367232455e-02
1.665790165279425888e-02,4.141892453556045989e-02,4.998545462245874288e-02,5.848255779680162567e-03,6.143099287839107886e-02,6.690105980161076271e-02
7.084679989481283691e-02,3.110323915054093169e-02,6.227150085997149032e-02,7.710125161105996217e-02,2.484099277960470295e-02,4.351584210386051643e-02
2.057593351628810192e-03,1.874632500127162288e-02,4.631183243778477787e-02,2.794517780006310417e-02,3.175484387769323541e-02,4.562440855211961910e-02
5.723405147039404423e-02,6.275679650086810057e-03,1.513299391036324916e-02,1.746964128873624428e-02,5.849629568151014369e-03,1.749025653613052803e-02
6.306067044981571168e-02,9.853792135918804096e-03,6.428602532294196148e-02,6.073565285860420271e-02,1.672120765105912857e-02,1.580711555138285609e-02
3.331549058738203506e-02,2.378922008280173403e-02,3.335386516882938440e-02,4.152628941953653147e-02,3.106225228383958578e-02,5.723105608484442552e-02
3.995431499779574652e-02,8.815845754281789043e-03,4.260293067146203594e-02,1.261378696816191011e-02,1.089703869917765973e-02,5.942154166209272226e-02
5.911127004170259325e-02,3.778577675326064145e-02,1.384983321602290852e-02,5.228986877185969745e-02,3.461143101109717679e-02,4.943985504954472726e-02
6.435195041945322714e-02,2.592173972092823037e-03,3.711508678596524280e-02,3.336053084355074250e-02,1.659742054655041071e-02,6.028910893947192484e-02
1.303230939629519344e-02,3.910597840619409876e-02,2.716032891223214146e-02,4.809348144162651356e-02,3.192639375165323007e-02,1.506397443138656443e-03
4.248110347217314009e-02,4.892678446738095432e-02,7.094372788878473834e-02,1.239803027217616614e-02,4.598198275248092243e-02,1.169419118249325623e-02
6.588859037092727189e-02,5.546373622114435242e-02,4.483046542021958819e-02,8.293601433739196740e-03,4.066504259062903026e-02,5.401745635205114360e-02
5.456780489758090991e-02,2.943806962417941722e-02,2.466122709766384313e-02,5.097246250220464903e-02,6.629081331224228810e-03,5.714381527752523948e-02
7.896027192043787030e-03,4.834459010409809798e-02,6.749278077962610201e-02,5.870599333882625670e-02,3.620561169617954322e-02,8.163263323909465685e-03
6.821844034497853704e-02,6.482729075872729896e-02,9.945425191516877803e-03,2.444688832808268944e-02,2.011830104350320961e-03,2.178405145203171113e-03
3.264019647841037014e-02,1.712609791589411040e-02,1.047002083687941648e-02,4.232774486468879327e-02,9.609681422401481973e-03,6.834701025552220033e-02
5.248778909687029648e-03,6.529362989570379472e-02,6.581191097854759142e-02,5.572160405027076768e-02,6.803480242864147487e-02,5.048407931252086450e-02
9.293810931133008810e-03,1.809576054241150700e-02,4.331958466275378367e-02,4.652231742128298125e-02,5.408342317435218399e-02,4.749387358463148801e-02
3.137273267318704817e-02,3.578223564431612380e-02,2.991495472006544185e-02,0.000000000000000000e+00,5.092466950175868895e-02,5.108820829244084018e-03
2.297411642161878431e-02,3.664919667561089556e-02,2.047653923688905718e-03,2.678944984923271183e-02,1.414140437069463449e-02,2.474644677815315136e-02
