4.749277702740105356e-02,5.218057360691805840e-02,2.213401174835331192e-02,2.186863727966882609e-02,7.292157041110979010e-02,1.520621947506859035e-02
5.543063177751261089e-02,6.167003444521994629e-03,3.393844128850052877e-02,1.165155661531300929e-02,6.438990087823988871e-03,6.703720044563253599e-02
4.166644123493877527e-02,6.565405411271717229e-02,6.415921445138152157e-02,5.355119189719004247e-02,2.958208808495457406e-02,7.250658613693816701e-02
4.486820836704438070e-02,6.426839991885310854e-02,2.651369289385175840e-02,1.752850457059881850e-02,2.942184644408380248e-02,3.603701942630981037e-02
6.594461153162840816e-02,3.905218869500203666e-02,6.969868464861729562e-02,4.338690892049430758e-02,6.608457818813436024e-02,6.452038033493175118e-02
4.657108584241007737e-02,2.859203749989566376e-02,5.063424247345080925e-02,6.657303294755095857e-02,2.452441104497098817e-02,2.524450230441726423e-02
1.016876641657944030e-02,4.238971668929635006e-02,3.038271316120479473e-02,2.800240196739226667e-02,6.516672689298790011e-02,5.327162407165681596e-02
6.596555314645033419e-02,4.881739859229141526e-02,6.099879195410625073e-03,3.796305504016753152e-02,1.335699752595882576e-02,5.298176045158192737e-02
2.320185985943911885e-02,4.754116332013244572e-02,1.440663501545638367e-02,6.883598060135255603e-02,3.443280322565542284e-02,4.566637367453046936e-02
4.942168394390849401e-02,1.312564518383992941e-02,6.131697230347163408e-02,9.308314336373404649e-03,6.017528463737527311e-02,5.347209242102794052e-02
5.940095364904152131e-02,1.302043538551717582e-02,2.270714947642715753e-02,5.705350349295600088e-02,6.656666276530164017e-02,7.459869205537351944e-02
4.034324935326689954e-02,4.132280843503934042e-02,4.884675192475609017e-03,6.955258332146400935e-02,1.668805549116932421e-02,4.644803065450672785e-02
1.158822604703878961e-02,2.028903758963922568e-02,6.682715813893169710e-02,4.234542985457847436e-02,2.282359885351591122e-02,6.598446366553421816e-02
1.200684142005322037e-02,3.891416544317616993e-02,3.582051551450532445e-02,1.574622378536590789e-02,3.226992001091995993e-02,3.956270492389301480e-02
3.328488067429115349e-02,5.721760652685755483e-02,4.436390909260218285e-02,7.713207818278565442e-02,3.505628750122737752e-02,3.683090155412949152e-02
5.931027340107230400e-02,8.010265218646481916e-03,2.258396335114524339e-02,3.701082193795086819e-03,1.343465751134341642e-02,6.343015855076791776e-02
5.895372811657060425e-02,4.957344531719807407e-02,4.465307440839835773e-02,1.063305261072693304e-02,6.735021492292490863e-02,1.408799822104282728e-02
1.412279441221383700e-02,1.646159150628016907e-03,4.259293853290924831e-02,5.920897529733600007e-02,4.851734545958216044e-02,3.973526805450149080e-02
