5.287240703604173531e-02,1.964833084386933236e-03,2.795753007740256132e-02,5.514133532388335035e-02,9.758068669115342727e-05,2.046121824207600137e-02
8.355194264971088289e-03,3.283695600200307960e-04,3.508764322205342422e-03,4.726643415113398333e-02,5.381500497917830056e-02,5.620778175791736955e-03
3.105541119233255071e-02,2.108906919127412490e-04,3.290444780071812708e-02,4.094308207301920050e-02,5.895955029235415423e-02,1.454926873209622280e-02
4.839957065352130244e-02,5.775565254021558514e-02,1.923943934532361053e-02,1.660856929763376497e-02,3.191100121706514497e-02,5.705299299683006756e-04
1.422586158773281664e-02,9.022319445070670421e-03,1.989419940035907705e-02,1.939469913749578001e-02,1.758699753613717637e-02,2.576963468930192763e-02
3.766948784410323328e-06,3.818920277557170256e-02,5.742185103407734109e-02,3.407843268046778919e-04,4.549114381200403123e-02,5.185709364167578189e-02
6.353128634302307454e-02,1.981603650652468546e-02,3.399762750254348154e-02,1.585653929658777453e-02,6.069078141441791585e-02,2.424913965424542461e-02
2.911488827394361628e-02,4.862445747751453079e-02,5.930786781323880291e-02,4.007005122107133027e-02,1.337904626740496483e-02,1.486942612911097347e-02
1.292342396044417457e-03,2.197750903917387866e-02,3.013573264673660712e-02,4.995585243363673267e-02,1.199790338616460623e-02,1.357167374271604429e-02
4.010174912550893561e-02,4.048465354541458394e-02,4.802383882332571935e-02,2.302991736369712147e-02,2.205305783536056635e-03,5.481152852787676139e-02
2.676428306391518200e-02,6.331126238520125293e-02,4.797672015887911173e-02,3.784649453719102913e-02,1.388836390397205078e-02,2.570001844633597321e-02
3.039893722582709401e-02,5.174470910694533438e-02,2.696235750106465434e-02,3.903371466722770078e-02,5.598299029351309214e-02,3.847755266992102657e-02
4.108545415707667847e-02,1.157625508077756750e-03,7.864966931403406802e-03,4.757374568019716310e-02,2.857087454047646524e-02,1.101886824434185688e-02
3.990443899606726380e-02,3.913368676338921381e-02,3.844738212055908572e-02,1.868773529685559308e-03,9.792575256975062301e-03,2.392215791423355983e-02
6.558908439434863076e-03,8.071800618438268113e-03,6.038432477716426661e-02,5.691620674899056098e-02,8.766413289516287923e-04,4.628004037290272881e-04
2.256194403006617916e-02,5.937019379423744136e-02,4.851190966248324771e-02,1.881706587549136778e-02,9.475689305087275568e-03,5.966734332445071398e-02
1.614518339592196233e-02,4.423795574504673506e-02,3.185140861105393954e-03,5.105458447248095721e-02,2.595986898729239767e-02,3.590028267452709601e-03
5.331795431575307026e-02,1.075606867131146185e-02,2.512013126476203909e-02,3.005311829649897487e-02,1.264088046640150255e-05,1.574006885239272874e-02
4.385047656503900798e-02,5.305977956837144849e-02,9.192838644301684972e-03,4.562106823563241709e-02,5.743619165831040374e-02,3.461819630988265811e-02
5.073654910955078395e-02,0.000000000000000000e+00,2.303774233667054208e-02,5.502806332000852174e-02,4.639851504577367086e-02,3.506356903759683813e-02
3.556320857790126744e-02,7.977673755118850490e-03,9.053508378879061630e-05,9.004461429093122207e-03,3.348925252502662347e-02,5.551547305274011357e-02
5.157521354669877822e-02,1.688945984760974184e-02,3.240648596586613583e-02,3.112828698994008977e-02,2.808150976802479062e-02,2.262873528009751514e-02
1.298367133834030067e-02,3.507514109938097285e-02,4.056861558570786126e-03,5.130340377553164327e-02,6.263460251052509198e-02,3.692388999994015292e-02
5.386814796608047073e-02,4.751248961658407349e-02,8.063255602483368825e-03,2.114170613002333901e-02,7.705070972736285245e-03,3.946333766091730116e-02
1.052711062917642548e-02,1.743586175287289985e-02,1.492854282721592721e-02,2.965464801089669113e-03,1.529735735483743128e-02,1.549627652176001520e-02
6.013116670209404241e-02,5.166397335343345110e-02,6.212325287243224137e-02,2.467311085948143898e-02,2.604824810011979047e-02,7.866593873151177946e-04
0.000000000000000000e+00,6.467789852249199167e-02,1.102656834400849231e-02,1.925775629904716985e-02,4.352921707073246355e-02,4.233130921562795745e-02
8.127797760468339098e-04,4.194575846503365707e-02,4.679102546380788097e-02,7.549266853028034283e-03,6.296336113251571566e-04,4.207252634642562328e-02
1.266053819718328602e-02,4.968283019844052517e-02,3.448534775145799952e-02,3.037848041503240365e-02,2.042336759936630788e-02,3.519502220416190902e-02
1.946569972865968765e-02,6.346168957987816106e-02,7.877562670181721379e-04,1.683897848519903470e-02,2.573870895088699665e-02,8.004110801191292174e-03
3.855574034156254715e-03,2.622566265851712999e-02,3.240677812086614068e-02,6.465623007913974367e-03,5.032937088657091912e-02,5.480814686570791711e-02
1.221119389167115202e-04,1.722543280655751755e-02,6.135261386534095890e-02,6.862578027229606845e-03,6.400052659372848507e-02,1.684689811736075123e-03
