4.749277702740105356e-02,5.218057360691805840e-02,2.213401174835331192e-02,2.186863727966882609e-02,7.292157041110979010e-02,1.520621947506859035e-02,6.259386934009734949e-02,4.603615251031834693e-02,5.470808655909009666e-02,5.385027050128805143e-02,5.434115136655166128e-02,1.608258708857942740e-02
5.543063177751261089e-02,6.167003444521994629e-03,3.393844128850052877e-02,1.165155661531300929e-02,6.438990087823988871e-03,6.703720044563253599e-02,5.042596200745561724e-02,7.346996589451393334e-02,3.317014487261683853e-02,6.582796362528643697e-02,5.534382786517341724e-02,6.053898091820526794e-02
4.166644123493877527e-02,6.565405411271717229e-02,6.415921445138152157e-02,5.355119189719004247e-02,2.958208808495457406e-02,7.250658613693816701e-02,6.039262938655263341e-02,5.916817407763597797e-02,4.253926622144595798e-02,1.299227342421049869e-02,4.786485911670884663e-02,4.112244764097511274e-02
4.486820836704438070e-02,6.426839991885310854e-02,2.651369289385175840e-02,1.752850457059881850e-02,2.942184644408380248e-02,3.603701942630981037e-02,4.610454508033462462e-02,6.308401759976957346e-02,6.919783680077290500e-02,6.846437166767155302e-02,9.850708405102498108e-03,4.267937019154606493e-02
6.594461153162840816e-02,3.905218869500203666e-02,6.969868464861729562e-02,4.338690892049430758e-02,6.608457818813436024e-02,6.452038033493175118e-02,4.808220717264505284e-02,3.941940354839963689e-02,7.059950775140634571e-02,2.036624898014793156e-02,5.010530169627609720e-02,4.840553473074205720e-03
4.657108584241007737e-02,2.859203749989566376e-02,5.063424247345080925e-02,6.657303294755095857e-02,2.452441104497098817e-02,2.524450230441726423e-02,6.451151396134184590e-02,6.423298446624049751e-02,1.156878618276145805e-02,6.325164585285797392e-02,6.328848202736250816e-02,7.724042273203586551e-02
1.016876641657944030e-02,4.238971668929635006e-02,3.038271316120479473e-02,2.800240196739226667e-02,6.516672689298790011e-02,5.327162407165681596e-02,4.366616229951169464e-02,6.287433266617967198e-02,4.701690479710935594e-02,3.265006967391069492e-02,2.898901052872554160e-02,2.821128782165275087e-02
6.596555314645033419e-02,4.881739859229141526e-02,6.099879195410625073e-03,3.796305504016753152e-02,1.335699752595882576e-02,5.298176045158192737e-02,2.835662823435240384e-02,1.750623221155295575e-02,4.858366631910474714e-02,2.066008455141694206e-02,5.422844816762559944e-02,2.318954857375674777e-02
2.320185985943911885e-02,4.754116332013244572e-02,1.440663501545638367e-02,6.883598060135255603e-02,3.443280322565542284e-02,4.566637367453046936e-02,2.071259226673101417e-02,5.956578146591596373e-02,5.268977726234256448e-02,2.634846478473298892e-02,3.168731112304204456e-02,5.927417024252443906e-02
4.942168394390849401e-02,1.312564518383992941e-02,6.131697230347163408e-02,9.308314336373404649e-03,6.017528463737527311e-02,5.347209242102794052e-02,1.695161132738045792e-02,3.387445796794356923e-02,2.891197962896869395e-02,5.867869851923303987e-02,2.140683971482386719e-02,2.864881763883325022e-02
