5.287240703604173531e-02,1.964833084386933236e-03,2.795753007740256132e-02,5.514133532388335035e-02,9.758068669115342727e-05,2.046121824207600137e-02,3.217105788695719809e-02,2.894447957959552994e-02,1.798764837442524619e-03,6.051141483811316862e-02,3.039345596101206137e-02,3.811969406891341922e-03
8.355194264971088289e-03,3.283695600200307960e-04,3.508764322205342422e-03,4.726643415113398333e-02,5.381500497917830056e-02,5.620778175791736955e-03,1.397330740427052756e-02,1.084755462397683605e-02,6.398693495716854807e-02,6.280246580455585426e-02,6.484639505202226262e-02,3.644552409772217061e-02
3.105541119233255071e-02,2.108906919127412490e-04,3.290444780071812708e-02,4.094308207301920050e-02,5.895955029235415423e-02,1.454926873209622280e-02,5.406536681237717606e-02,4.543310820884614160e-02,2.225385948081228839e-04,3.500101538547296942e-02,1.965554511853294731e-02,3.930568643733078904e-02
4.839957065352130244e-02,5.775565254021558514e-02,1.923943934532361053e-02,1.660856929763376497e-02,3.191100121706514497e-02,5.705299299683006756e-04,2.666477890353944127e-02,3.152241163589709905e-02,9.994209704264961011e-03,5.940589678800928253e-02,7.465623562419295388e-03,5.961950350358930645e-02
1.422586158773281664e-02,9.022319445070670421e-03,1.989419940035907705e-02,1.939469913749578001e-02,1.758699753613717637e-02,2.576963468930192763e-02,8.545974887993360719e-03,5.496927322058978160e-02,1.222442366474043836e-03,5.401988474069476659e-02,1.637763239666858300e-02,6.270849479063744791e-02
3.766948784410323328e-06,3.818920277557170256e-02,5.742185103407734109e-02,3.407843268046778919e-04,4.549114381200403123e-02,5.185709364167578189e-02,3.370095103679564725e-05,6.029323994787733065e-02,5.964125511266273050e-02,5.457995433241080024e-02,1.404327297473192265e-02,4.107312599953079346e-02
6.353128634302307454e-02,1.981603650652468546e-02,3.399762750254348154e-02,1.585653929658777453e-02,6.069078141441791585e-02,2.424913965424542461e-02,2.369269977025791410e-02,1.313223891191474951e-02,7.452205570914511787e-03,7.927176550255883580e-03,3.731484391922305216e-02,2.316818120499652793e-03
2.911488827394361628e-02,4.862445747751453079e-02,5.930786781323880291e-02,4.007005122107133027e-02,1.337904626740496483e-02,1.486942612911097347e-02,2.326724044449543993e-04,4.663512794063943978e-02,2.063747346981439565e-02,2.319895244897828696e-02,5.131786711965728026e-02,3.908371000298485609e-02
1.292342396044417457e-03,2.197750903917387866e-02,3.013573264673660712e-02,4.995585243363673267e-02,1.199790338616460623e-02,1.357167374271604429e-02,4.837549946282538454e-02,3.273314626933691157e-02,5.987331046130137807e-02,4.295861558816457815e-02,4.094790271804707449e-02,4.007287672598377343e-02
4.010174912550893561e-02,4.048465354541458394e-02,4.802383882332571935e-02,2.302991736369712147e-02,2.205305783536056635e-03,5.481152852787676139e-02,5.651495555883681576e-02,3.247791127008028272e-02,3.607007169249829611e-03,1.358083255116974801e-02,5.540426822371866816e-02,1.324987599138154754e-02
2.676428306391518200e-02,6.331126238520125293e-02,4.797672015887911173e-02,3.784649453719102913e-02,1.388836390397205078e-02,2.570001844633597321e-02,4.753434333042566573e-02,3.284885201079348026e-03,4.124259881878069613e-03,3.801023248419917872e-02,4.991371984847072472e-03,3.075382343253845949e-02
3.039893722582709401e-02,5.174470910694533438e-02,2.696235750106465434e-02,3.903371466722770078e-02,5.598299029351309214e-02,3.847755266992102657e-02,5.769080013671798067e-04,2.205455105609582800e-02,3.062672252833921818e-02,2.950932213987974770e-02,1.530630039641724463e-02,4.115451287892280680e-02
4.108545415707667847e-02,1.157625508077756750e-03,7.864966931403406802e-03,4.757374568019716310e-02,2.857087454047646524e-02,1.101886824434185688e-02,4.651423130133570255e-02,5.822248648329846760e-02,3.134714401324576599e-02,3.878977018388046066e-02,7.174354162023021710e-03,4.095124394320962674e-02
3.990443899606726380e-02,3.913368676338921381e-02,3.844738212055908572e-02,1.868773529685559308e-03,9.792575256975062301e-03,2.392215791423355983e-02,4.731802876256169244e-02,3.770157282279841754e-04,5.401375801087433294e-03,2.554627267786000258e-02,6.139479964459865907e-02,5.989100552460721594e-02
6.558908439434863076e-03,8.071800618438268113e-03,6.038432477716426661e-02,5.691620674899056098e-02,8.766413289516287923e-04,4.628004037290272881e-04,4.478444608803371085e-02,4.025496391207420560e-02,3.329481630267781128e-02,7.822548202221625210e-03,5.031821822649218401e-02,4.915946098475029030e-02
2.256194403006617916e-02,5.937019379423744136e-02,4.851190966248324771e-02,1.881706587549136778e-02,9.475689305087275568e-03,5.966734332445071398e-02,8.094799648135605694e-03,5.543854639378494736e-02,5.008900413099211940e-02,8.963774350084601617e-06,3.138350091550142634e-02,4.925039060541266944e-02
1.614518339592196233e-02,4.423795574504673506e-02,3.185140861105393954e-03,5.105458447248095721e-02,2.595986898729239767e-02,3.590028267452709601e-03,3.562666682212511926e-02,2.920462576288882992e-02,2.222211132065420730e-02,6.009240741906792665e-02,1.311506930175387496e-03,1.138237492924462115e-02
5.331795431575307026e-02,1.075606867131146185e-02,2.512013126476203909e-02,3.005311829649897487e-02,1.264088046640150255e-05,1.574006885239272874e-02,5.158560477746053363e-02,5.817860447338877097e-03,5.232809703247255639e-02,5.316504225090877556e-02,4.044206777748112630e-02,4.688067858247847719e-02
4.385047656503900798e-02,5.305977956837144849e-02,9.192838644301684972e-03,4.562106823563241709e-02,5.743619165831040374e-02,3.461819630988265811e-02,1.783750430501352888e-02,2.523299132418575438e-02,2.799762185067657463e-02,3.349481523120209636e-02,1.130877140296395427e-04,5.000644771703811886e-02
5.073654910955078395e-02,0.000000000000000000e+00,2.303774233667054208e-02,5.502806332000852174e-02,4.639851504577367086e-02,3.506356903759683813e-02,4.046716150313431348e-02,1.339994035077041699e-02,3.551467486700332632e-02,2.767564486589177072e-02,4.372390238983606819e-02,3.754083725972519325e-02
3.556320857790126744e-02,7.977673755118850490e-03,9.053508378879061630e-05,9.004461429093122207e-03,3.348925252502662347e-02,5.551547305274011357e-02,4.622146630897234348e-02,2.417702564657705014e-02,1.571705630017851407e-02,2.203699141900540212e-02,5.532238094503586640e-02,1.879466853209214514e-02
5.157521354669877822e-02,1.688945984760974184e-02,3.240648596586613583e-02,3.112828698994008977e-02,2.808150976802479062e-02,2.262873528009751514e-02,8.216609340900564440e-03,3.153189019918758301e-02,4.918281293060266374e-02,4.044528578248380440e-02,1.135983444338136208e-02,3.169356794256319261e-04
1.298367133834030067e-02,3.507514109938097285e-02,4.056861558570786126e-03,5.130340377553164327e-02,6.263460251052509198e-02,3.692388999994015292e-02,4.977719122985421046e-02,5.629805147402929671e-02,3.552945018121701770e-02,8.772059545698544097e-03,6.524488481899341124e-04,1.867801818573545242e-02
5.386814796608047073e-02,4.751248961658407349e-02,8.063255602483368825e-03,2.114170613002333901e-02,7.705070972736285245e-03,3.946333766091730116e-02,6.150778048590319763e-02,5.496769669199259856e-02,5.402837961135734807e-02,2.212583225674456811e-02,4.042644617507225660e-03,1.979091260294457352e-02
1.052711062917642548e-02,1.743586175287289985e-02,1.492854282721592721e-02,2.965464801089669113e-03,1.529735735483743128e-02,1.549627652176001520e-02,2.959837641544986117e-02,3.521242760388568205e-02,6.343356413746822908e-02,3.861208303753787402e-02,4.513330472483605138e-02,3.870149443719378413e-02
6.013116670209404241e-02,5.166397335343345110e-02,6.212325287243224137e-02,2.467311085948143898e-02,2.604824810011979047e-02,7.866593873151177946e-04,2.277438333300087214e-02,6.828032626162944783e-03,1.193372195450219907e-02,3.583078631080755666e-02,3.533306042068179442e-02,8.878976989347519069e-03
0.000000000000000000e+00,6.467789852249199167e-02,1.102656834400849231e-02,1.925775629904716985e-02,4.352921707073246355e-02,4.233130921562795745e-02,1.783624982680387730e-03,1.007792742911603739e-03,3.349641525911935258e-02,9.217147499911268818e-03,5.658284077976079990e-02,6.113344338999124328e-02
8.127797760468339098e-04,4.194575846503365707e-02,4.679102546380788097e-02,7.549266853028034283e-03,6.296336113251571566e-04,4.207252634642562328e-02,3.696749561888281604e-02,4.335202270417303633e-02,4.752588225756087387e-02,4.750238303837931580e-02,9.090454269638325972e-04,1.804339738489847342e-02
1.266053819718328602e-02,4.968283019844052517e-02,3.448534775145799952e-02,3.037848041503240365e-02,2.042336759936630788e-02,3.519502220416190902e-02,1.037928690521527399e-02,4.714875090899421639e-02,3.597928682482740004e-02,3.496332293616362993e-03,5.828353263460235578e-02,1.219111595958322341e-03
1.946569972865968765e-02,6.346168957987816106e-02,7.877562670181721379e-04,1.683897848519903470e-02,2.573870895088699665e-02,8.004110801191292174e-03,2.313627481449344672e-02,2.943159712924759558e-02,2.183647435861168010e-02,5.153290550288818633e-02,8.704676316490524493e-03,3.704103402780568183e-02
3.855574034156254715e-03,2.622566265851712999e-02,3.240677812086614068e-02,6.465623007913974367e-03,5.032937088657091912e-02,5.480814686570791711e-02,1.622399582729773526e-02,4.551025010050019359e-02,3.573482443420716859e-02,4.591764389394665385e-02,2.324055257437278657e-02,3.904536102176810425e-04
1.221119389167115202e-04,1.722543280655751755e-02,6.135261386534095890e-02,6.862578027229606845e-03,6.400052659372848507e-02,1.684689811736075123e-03,4.344006019655435868e-02,4.917528679630674832e-02,2.300932903754799100e-02,4.153020703867947583e-02,2.703334465943929912e-02,3.756039020086782143e-02
