4.217647665690756054e-02,5.890082313204376280e-02,2.737672272299674844e-02,5.204647438457522118e-02,3.809474117167161583e-02,2.597656032793649664e-02,3.782083724064584651e-02,2.825653750869275976e-02,4.307969975923733874e-02,1.241364772063668388e-02,4.944338374823668142e-02,2.475492911060748851e-05
4.856927687270946176e-02,5.110835497923988703e-03,1.115383702266602509e-02,4.175992165223597202e-02,4.931598055011737758e-02,1.278310181534037318e-02,4.723592260347604654e-02,1.333735903848871224e-02,1.041493574056725352e-02,3.712949752901145012e-02,6.309239731111905558e-02,2.258816270928547948e-02
1.927486769709131284e-02,1.042304890005854362e-03,3.581057255994705285e-02,5.108784957640813418e-02,5.316948841370573199e-03,6.976050976783973283e-03,1.008888421939738893e-03,2.604137511187089304e-02,4.453504066789878285e-02,6.003211698845915822e-02,2.729748067663680111e-02,2.377138839851991245e-02
5.366685714628816745e-02,5.370912315044606283e-02,4.427371416164685436e-02,4.355803355119340636e-02,1.173341935810504402e-02,2.724464250991524839e-02,2.151783933889407654e-05,2.860546452958742658e-02,9.118641880015671691e-03,2.247975253021940178e-02,5.465913200269222061e-02,3.984686003539072117e-03
3.227771588629725630e-02,4.690731282738198199e-02,3.065324680975980987e-02,5.237618611148435466e-02,4.162414045446393568e-02,2.093237938467863365e-02,2.520900582677279220e-02,5.296047077897814842e-02,2.962522058060387473e-02,3.153457953490414190e-02,2.407910073607813853e-02,1.614917754794508234e-02
1.474642892175258811e-02,5.293135008220015841e-03,6.460149528073486080e-02,6.054263937515579758e-02,6.276443157118936911e-02,1.372172443012377278e-02,4.751504880183281265e-02,1.694223576503917431e-02,2.291885399772466275e-02,5.356830553331991263e-03,2.969254983807940312e-02,5.568508452552094895e-02
6.408623905751213191e-03,1.787936252133775399e-03,5.374496585989128189e-02,3.418809386226246815e-03,2.443498860015254695e-02,5.193637892584825055e-02,6.135613798101121480e-02,6.466408237976785378e-02,1.481331706091126507e-02,0.000000000000000000e+00,6.500680555420082496e-02,3.061643553761096009e-02
5.985908229529178070e-04,1.125722450357675118e-02,3.375690609325630864e-02,3.432203837102425908e-02,1.007981509380104050e-02,1.912302483582089055e-02,5.483205935964288041e-02,5.760122957120675236e-02,2.397771782918023745e-02,5.519460654839802166e-02,8.881801443555163017e-03,2.636783955591906828e-02
3.340555325009057080e-02,4.446539418543104388e-02,5.879985238341354364e-02,5.496832408503863482e-02,2.463247834921390017e-02,3.626240481064070716e-04,4.220396456256673284e-02,4.246989411034723244e-05,5.940902877918374791e-02,4.473522145088661139e-02,1.204341907391897129e-02,1.705293959535117074e-02
5.602239121113488513e-02,4.953224328648610925e-02,5.491029580189400044e-02,2.137623267132735861e-04,1.529698755656130719e-02,5.693376254585241075e-02,2.720723416391821262e-02,3.722742506659340589e-02,2.853107339384843011e-02,4.946636453452831622e-03,3.269857454042823103e-02,5.630925637206338902e-02
5.787222964926855284e-02,1.161122159622242356e-02,2.465212346627008652e-02,6.198687701350775320e-02,1.314678485295205264e-02,3.268823487878173319e-04,5.379371684695118810e-02,6.894966724884797789e-03,5.780285208687949844e-02,1.004801502907817188e-04,5.047809050500774025e-02,5.363240381590822503e-02
4.614578018754354337e-04,4.729077367686320560e-02,1.160144992407398899e-02,5.234305606294272634e-02,2.035252896460738176e-02,4.078995320218771481e-02,1.084985702861582246e-02,5.248826576680692968e-02,4.089695534479520500e-02,2.817206348541747077e-02,1.337924195311388040e-03,5.106223657595916621e-02
2.524864929134191388e-02,4.313432040262843263e-03,6.361517538359026669e-02,7.803129389643267098e-03,1.234919600592206818e-02,5.365044873578743434e-02,5.673111802867677328e-02,6.334512823755639177e-02,6.732610940955292833e-03,4.558451512253890170e-03,6.320323004642082465e-02,4.666940559376959313e-03
6.386992883661843368e-02,4.087156814186502368e-02,4.430479466642172487e-02,3.719547796960685077e-02,3.946771765456604311e-04,5.281673410927557790e-04,3.013700182633252331e-02,3.759659591720865605e-04,5.813594421316737454e-02,0.000000000000000000e+00,4.413943139116115882e-02,4.984454967369379708e-02
2.536516117309050439e-02,2.954559313402348175e-02,1.948837189034102052e-02,1.556131603569999022e-02,4.934439369378748608e-02,4.055035882667176045e-02,4.355732630977007108e-02,2.623001956302342327e-02,7.436409405493182162e-03,6.160775614642840375e-02,4.681546797323102305e-02,4.417424510570260032e-02
4.775358632719801932e-02,5.718033756010777735e-02,5.144846720664932038e-02,5.260982220190110054e-02,5.261889134408890417e-02,4.910989730548222763e-03,6.158172847774715832e-03,5.795646549551375371e-02,4.443957034440356585e-02,1.077330651995653081e-02,7.256722099583766752e-03,4.901511716130179525e-02
5.366506716967524987e-02,1.068218192916420457e-02,4.439139062247463713e-02,5.303381265558961000e-02,4.614871848732775457e-03,4.610252272439582799e-02,3.982718912594145066e-02,5.562477919739263615e-02,5.219896384439524917e-02,3.204448802464264501e-02,4.252289298788914512e-02,1.711648673517454644e-02
4.358623242203586712e-02,1.180732743571348206e-02,5.989905239740148796e-02,3.639791573232459276e-02,2.648326664063126515e-02,2.864874310239756694e-02,4.384434521162099656e-05,4.471642633523516264e-02,3.099330233335755025e-02,4.859584793265177977e-02,2.354947862543111184e-02,5.498587951738158341e-02
4.329831853388357160e-02,4.031758315489621103e-02,6.770528461110837497e-03,6.050758428420211638e-02,6.005831009310123175e-02,3.697928519658924551e-02,4.623405422455304642e-02,1.322826573365211596e-02,5.383061756416097042e-03,1.285942615638294834e-04,1.127401285369386552e-02,1.363910694905167906e-02
5.223327621306698976e-02,2.148619533076503996e-02,4.674779906588853728e-02,4.068742053179674745e-02,4.775969250638473218e-02,2.856118161492223265e-02,5.408911809903507728e-03,2.568066771067427714e-02,3.682990827820250418e-02,3.918234902749473392e-02,1.070558764411777553e-02,4.955633645854898989e-02
6.202544948922766865e-02,4.106022483138176832e-02,3.084048731445623187e-04,2.351490020855523042e-02,1.864929393428542762e-02,9.475523498166261299e-03,1.977873858915271676e-02,6.261846646539384609e-02,4.333935196391282274e-02,5.635898206978867675e-02,2.679279524719501218e-02,1.506780530760672837e-02
1.260750682907664511e-02,4.766879597626966225e-02,5.060613315981998817e-02,3.867343986297469994e-03,3.896887631826088331e-03,5.121697249663514223e-02,5.828166405330285904e-03,6.335331611802962060e-02,2.822918418948721156e-02,6.328262493259456146e-03,2.127835480436893537e-02,1.340399850277170304e-02
4.932960781732223347e-03,8.153182844384831290e-03,3.235133871709212905e-02,2.986166444144903315e-02,5.811424658197637816e-02,1.039786594843851615e-02,6.030120519766619426e-03,3.387292893988735898e-02,6.022764754533119907e-02,8.816662929900529258e-03,3.881443783846715706e-02,1.052439424229560314e-02
2.725039216714324197e-02,1.011181683182340099e-02,1.403822377661938063e-02,3.750664059660785421e-02,3.783437503099072122e-03,2.672339517303873486e-03,3.103670661474410009e-02,5.582949542900568496e-02,1.674767659417455631e-02,4.038180644030974105e-03,3.173456444687661887e-02,1.569920420266908423e-02
3.734066511196219851e-02,2.340099983752248064e-03,1.996605835142718083e-02,3.393905132269108005e-03,1.604437580885279685e-02,0.000000000000000000e+00,5.346260440467671959e-02,5.019936634059237596e-02,6.040634623598701430e-02,2.544223105541978946e-02,5.498795278439606166e-02,5.937058656909074278e-02
4.039315325371740234e-02,1.347661707969247634e-02,3.461039128402627202e-02,1.099516992762604971e-02,2.734432930319750238e-02,1.961773204583396740e-02,3.475974992824861637e-02,1.306358516460808840e-02,7.828465270100913587e-03,5.943458989241154691e-03,3.824182857130276059e-02,1.509453764302870482e-02
5.438901240792020503e-02,3.559078590539409281e-02,3.397540497220765537e-02,5.422965964879999240e-02,5.653329705618783535e-02,5.773423607637697547e-02,4.292503064588003986e-02,4.398268525897049835e-02,3.688266921104819268e-02,3.952214463847737247e-04,5.426236998569291571e-03,1.628206117316931614e-02
2.804103207081726917e-02,9.800286162501134143e-03,3.810824654954084872e-02,1.969645034157886318e-02,8.055428953831112945e-03,3.412092283553199573e-02,5.091507921040547280e-02,3.837871501019436953e-03,5.330861055475930033e-02,4.545036171086076424e-03,1.306627418631959789e-02,1.689434811221263502e-02
2.043095994872564172e-02,4.441086920438426511e-02,5.371095998248057168e-02,2.196186141261667266e-02,3.094744239176808534e-02,3.747257223415383347e-03,6.364954780958118064e-02,4.675001410551054420e-02,1.592687616340826909e-02,2.842420231039658233e-04,2.592510610954532405e-02,2.738694892621960572e-03
4.880642686191812019e-02,2.479594664630718412e-02,1.233571431690259857e-03,4.947735735332316892e-02,2.375272693976292118e-03,1.744268408748000931e-02,6.123674682021701399e-02,1.927036486105990556e-02,6.097635788892775965e-02,1.316082473206465521e-02,5.251143164889526121e-02,3.615039738325196567e-02
5.289592904573526405e-03,4.340638029397485970e-02,6.176891501040811944e-02,5.233777924777685553e-02,8.812413886467897195e-03,6.538849775102995900e-03,3.456951898030784925e-02,5.934985186496715553e-02,1.008169292852312618e-02,4.787398568008307057e-03,3.622835062576154619e-02,5.118230204740614742e-02
2.301273517247783701e-02,3.040222282299796103e-02,4.058144677959317492e-02,4.228771548797211760e-03,4.896399990433949329e-02,5.127578760594402735e-02,2.363596101862060900e-02,2.542755405214056075e-02,5.782021015929501156e-02,5.823260902937180128e-03,2.411741105073697891e-02,4.734428539268359382e-02
5.448578328767766411e-03,3.666863930947737715e-02,5.655598119113751376e-02,2.713169404773349211e-02,2.550390334140519369e-02,5.867487924391831533e-02,1.282420522282833389e-02,5.304624053805847769e-03,2.074550223425756026e-02,4.198720287266582279e-02,1.942382277950889524e-02,5.849654621474346949e-03
5.169979375415560685e-02,6.211460749850118007e-02,1.694538770299634095e-02,4.814302625869194135e-02,2.765161711798187760e-02,1.970580305143568647e-02,7.747631970588767392e-05,4.462706321891289629e-02,1.690282554661364997e-02,1.718279666385847879e-02,6.275084936190601648e-02,3.243162597226171683e-03
