3.111156343723203710e-02,5.298651173694091110e-02,5.652707200679040617e-02,3.429568471185941159e-02,4.225904091344085539e-02,1.632281975212004910e-02
4.498156618687793040e-02,2.220623327659987031e-02,2.270880818282277128e-02,3.612077598733268169e-02,3.638672926832254434e-02,5.659394353647505260e-03
5.158119209424093243e-02,8.039759875794827426e-02,1.703883402033332453e-02,8.725307201172028543e-03,4.096395148607240994e-02,5.665223304870138643e-02
4.672003232011430474e-02,9.704547227250120631e-03,5.253294405841996834e-02,5.428709695940443086e-02,5.320801550881221892e-02,6.018855775982996648e-02
2.498701449051802387e-02,6.273485227318402468e-02,6.891309921918027659e-02,2.762449152763487778e-02,6.040158562874825554e-02,6.164058936772508906e-02
1.530327494598113930e-02,6.765307198429161561e-02,6.243254939214911564e-02,7.495848786687774046e-02,2.134166032402093349e-02,1.534284791807289695e-02
2.915819947848900546e-03,4.435378150379539614e-02,5.133142533337506364e-02,3.976043018731022921e-02,1.185511157829305905e-02,4.675873207649759722e-02
4.370417258471463728e-02,1.810303128912601339e-02,1.688474186779472322e-02,9.644564532139703397e-03,4.259162572349180220e-02,2.727212664583585425e-02
7.284091774531260832e-02,3.316013436950996512e-02,6.024076570879180470e-03,3.887385361668260764e-02,4.889474441742995559e-02,7.826180284822991870e-03
1.300086168398181113e-02,6.850631623492905997e-03,5.439728107962237685e-02,7.108187243769427399e-02,6.863090336297332505e-02,6.874892886253224089e-02
4.275848745809089635e-02,2.219870287757074248e-02,7.036079437589913554e-02,6.101040334711772817e-02,5.204188723626149149e-02,5.195928936081514043e-02
4.953698781002931900e-02,1.149576886848469731e-02,1.732475217841151008e-02,2.128350035035873541e-02,4.292784324786098199e-02,4.533533614385647226e-02
9.579168499782129628e-03,3.349277608390942296e-02,6.155839976420394988e-02,5.506745068859463660e-02,4.137199548499274904e-03,5.303335045874591619e-02
5.012873257784320608e-02,6.087938390658456655e-02,4.357346766016023665e-02,3.532436195256803690e-02,5.299819181588095817e-05,5.730064447624490936e-02
2.602120690969161529e-02,3.339405362150277279e-02,3.718074390410115032e-02,9.440213298167724268e-03,4.055233178127336767e-03,3.477770418005157738e-02
4.811467523335181962e-02,3.835038902791679943e-02,3.565438504744876391e-02,1.150874612347848290e-02,3.856443096049956814e-03,6.340443184813741861e-02
3.372910560909800348e-02,1.841324835482644265e-02,5.832550962981078446e-02,2.678765976780541139e-02,1.786197661099901343e-02,5.376589165245940910e-02
6.693443258574942323e-02,5.904671828361941072e-02,4.315893574124855109e-02,6.836732782191780322e-02,6.589390402723400986e-02,4.700000699919480024e-02
2.533938161225288144e-02,6.629199891697978853e-02,1.326680090054244317e-02,3.801819910189557783e-02,1.226055383516667235e-02,2.992005222938932257e-02
2.838272549450902502e-02,4.920665838344721182e-02,1.179303352297072886e-02,5.979262657769173622e-02,4.718474146184149093e-02,5.763815821520227450e-02
4.215006028858987036e-02,1.150117232200587210e-02,3.559766579490924315e-02,7.612392272950060934e-03,2.631397482005194688e-02,5.551498857361736317e-02
5.084632351720266147e-02,5.880108489133498845e-02,1.014652713808119992e-02,2.357825107916998106e-02,6.185385015096180744e-02,5.504292743995319731e-02
6.451122691962364597e-02,2.429245215142066677e-02,0.000000000000000000e+00,4.496823307723209207e-02,5.972066425826896147e-02,3.632362870320846732e-02
2.005067510830403632e-02,2.432994781953763848e-03,4.845267290657721132e-02,1.202595880155214909e-02,4.888542318845855855e-02,6.406355310917744017e-02
4.870813757917649006e-02,6.122841123314291811e-02,5.733741378219239793e-02,2.084544089033761247e-02,5.878221543736505961e-02,2.389977065469753303e-02
1.361807859154835418e-02,2.479074391476789388e-02,3.372876052424576138e-02,2.995545047693276910e-02,6.906450184339528453e-02,7.000994005272652421e-02
1.937183089900107111e-02,2.459317553659934666e-02,5.678416732931446109e-02,2.116550048326611144e-02,5.693085769124178741e-02,1.930242625993254524e-02
7.404627035688705894e-03,4.981396480068982918e-02,4.166836966641582207e-02,4.349591855535781676e-02,2.793301824482570875e-02,5.131413536029115485e-02
1.012759518541328507e-02,1.671374803566607822e-02,4.479384670245824263e-02,6.691109821465715535e-02,1.790094473396515104e-02,6.233488167554634973e-02
3.686219677645544146e-02,4.788162113178466572e-02,1.502015661297134187e-02,3.740498088693575834e-02,5.019352305022171945e-03,1.917785853930424611e-02
2.266534119148922582e-02,4.691188161038891552e-02,2.247279685907714250e-02,1.806834356039865516e-02,2.553288325276257403e-02,1.778742750404517514e-02
