6.259386934009734949e-02,4.603615251031834693e-02,5.470808655909009666e-02,5.385027050128805143e-02,5.434115136655166128e-02,1.608258708857942740e-02
5.042596200745561724e-02,7.346996589451393334e-02,3.317014487261683853e-02,6.582796362528643697e-02,5.534382786517341724e-02,6.053898091820526794e-02
6.039262938655263341e-02,5.916817407763597797e-02,4.253926622144595798e-02,1.299227342421049869e-02,4.786485911670884663e-02,4.112244764097511274e-02
4.610454508033462462e-02,6.308401759976957346e-02,6.919783680077290500e-02,6.846437166767155302e-02,9.850708405102498108e-03,4.267937019154606493e-02
4.808220717264505284e-02,3.941940354839963689e-02,7.059950775140634571e-02,2.036624898014793156e-02,5.010530169627609720e-02,4.840553473074205720e-03
6.451151396134184590e-02,6.423298446624049751e-02,1.156878618276145805e-02,6.325164585285797392e-02,6.328848202736250816e-02,7.724042273203586551e-02
4.366616229951169464e-02,6.287433266617967198e-02,4.701690479710935594e-02,3.265006967391069492e-02,2.898901052872554160e-02,2.821128782165275087e-02
2.835662823435240384e-02,1.750623221155295575e-02,4.858366631910474714e-02,2.066008455141694206e-02,5.422844816762559944e-02,2.318954857375674777e-02
2.071259226673101417e-02,5.956578146591596373e-02,5.268977726234256448e-02,2.634846478473298892e-02,3.168731112304204456e-02,5.927417024252443906e-02
1.695161132738045792e-02,3.387445796794356923e-02,2.891197962896869395e-02,5.867869851923303987e-02,2.140683971482386719e-02,2.864881763883325022e-02
6.343060838185037020e-02,2.501339146991833282e-02,4.381254128161898853e-02,1.927838346205504663e-02,5.144311186484953197e-02,3.420460105480463420e-02
1.433623440581587548e-02,4.325350940724619064e-02,1.728441599144088167e-02,3.829131003070376793e-02,1.990753924062513974e-02,4.841475963094343110e-02
3.864145348879318570e-02,4.035548246528371935e-02,4.723885063473112766e-03,6.578630254397957455e-02,5.932847010871139526e-02,3.232480364371514980e-02
5.410069660656907642e-02,3.029161078154789591e-02,2.492591637314707162e-02,1.401336004827532893e-02,2.551222135994535289e-02,1.645065745207605415e-02
1.283456036313008163e-02,4.898751978042781285e-02,6.107005150995809678e-02,6.739345598145229932e-02,4.247044787159724027e-02,3.906789019718833605e-02
4.737527119677131110e-02,6.422196030838486780e-02,6.105499520535481728e-02,6.138904660476569852e-02,2.169715111048734282e-02,3.138839155538900028e-02
4.104219033315386483e-02,2.569856964619434900e-02,3.215275758902227943e-02,5.092395688159415817e-02,5.454016325021959766e-02,4.270251379814305609e-02
3.284435949993812914e-02,3.236459706281428345e-02,4.235041477180048752e-02,5.400105628984179507e-02,4.319585470250951464e-02,3.393147809153987393e-02
2.306616796650206441e-02,4.063808700455733003e-02,5.033637230054068684e-02,4.857064258821053998e-02,2.863051495365581678e-02,6.428510945570950486e-02
5.526493300852534929e-02,2.265956385976544265e-05,2.625576349265178189e-02,4.362827840222954778e-02,4.317872752994029312e-02,8.827156636676384421e-03
6.252182072484863129e-02,5.551424794431043114e-02,7.505781819564991131e-02,4.125045901903495044e-02,5.110432241634294687e-02,2.632983352040262071e-02
2.093692188888842884e-02,4.225133238033882549e-02,4.317824038110898432e-02,6.077533524262678649e-02,5.717147194921381320e-02,3.431704521962178345e-02
3.588763800982229524e-02,5.408358917989377485e-02,2.576265638960520063e-02,3.507068039965818840e-02,9.653949153750392836e-03,2.542886079654514686e-02
5.846787337068860141e-02,3.481790983134734618e-02,6.311649250091617980e-02,2.436405600003605995e-02,5.692391157497356940e-02,4.947018662629425884e-02
3.915373232745779364e-02,3.312486246690770492e-02,4.697962395676665015e-02,5.109317895800017870e-03,2.521403938258141159e-02,0.000000000000000000e+00
5.928931633317354594e-02,3.698913891984936808e-02,3.779246541422238287e-02,6.176750020791488965e-02,3.607260093640353438e-02,1.785219655004148878e-02
9.166794846427087735e-04,2.922611180284665280e-02,1.750301502667480844e-02,3.374995215897402812e-02,3.099248778136533614e-02,3.378449979536427700e-02
2.405329796245749691e-02,8.478828616512633365e-03,3.860038696981751144e-02,4.496472493812721932e-02,4.287441155018666128e-02,3.694014565369318354e-02
4.574381366887014105e-02,5.556821894894038716e-02,1.451659342918074254e-02,1.878325674526406391e-02,8.936305559544503035e-03,4.772472310190101902e-02
3.833919211747757044e-02,2.038390541717639490e-02,3.197547050293236609e-04,5.304134405644633787e-02,8.311779595383759697e-03,4.866548401099263232e-02
4.149750327101436181e-02,3.884674580663308174e-02,1.825223458867821294e-02,6.006515503936681738e-02,9.804010455529206525e-03,4.915066087755481927e-02
