4.217647665690756054e-02,5.890082313204376280e-02,2.737672272299674844e-02,5.204647438457522118e-02,3.809474117167161583e-02,2.597656032793649664e-02
4.856927687270946176e-02,5.110835497923988703e-03,1.115383702266602509e-02,4.175992165223597202e-02,4.931598055011737758e-02,1.278310181534037318e-02
1.927486769709131284e-02,1.042304890005854362e-03,3.581057255994705285e-02,5.108784957640813418e-02,5.316948841370573199e-03,6.976050976783973283e-03
5.366685714628816745e-02,5.370912315044606283e-02,4.427371416164685436e-02,4.355803355119340636e-02,1.173341935810504402e-02,2.724464250991524839e-02
3.227771588629725630e-02,4.690731282738198199e-02,3.065324680975980987e-02,5.237618611148435466e-02,4.162414045446393568e-02,2.093237938467863365e-02
1.474642892175258811e-02,5.293135008220015841e-03,6.460149528073486080e-02,6.054263937515579758e-02,6.276443157118936911e-02,1.372172443012377278e-02
6.408623905751213191e-03,1.787936252133775399e-03,5.374496585989128189e-02,3.418809386226246815e-03,2.443498860015254695e-02,5.193637892584825055e-02
5.985908229529178070e-04,1.125722450357675118e-02,3.375690609325630864e-02,3.432203837102425908e-02,1.007981509380104050e-02,1.912302483582089055e-02
3.340555325009057080e-02,4.446539418543104388e-02,5.879985238341354364e-02,5.496832408503863482e-02,2.463247834921390017e-02,3.626240481064070716e-04
5.602239121113488513e-02,4.953224328648610925e-02,5.491029580189400044e-02,2.137623267132735861e-04,1.529698755656130719e-02,5.693376254585241075e-02
5.787222964926855284e-02,1.161122159622242356e-02,2.465212346627008652e-02,6.198687701350775320e-02,1.314678485295205264e-02,3.268823487878173319e-04
4.614578018754354337e-04,4.729077367686320560e-02,1.160144992407398899e-02,5.234305606294272634e-02,2.035252896460738176e-02,4.078995320218771481e-02
2.524864929134191388e-02,4.313432040262843263e-03,6.361517538359026669e-02,7.803129389643267098e-03,1.234919600592206818e-02,5.365044873578743434e-02
6.386992883661843368e-02,4.087156814186502368e-02,4.430479466642172487e-02,3.719547796960685077e-02,3.946771765456604311e-04,5.281673410927557790e-04
2.536516117309050439e-02,2.954559313402348175e-02,1.948837189034102052e-02,1.556131603569999022e-02,4.934439369378748608e-02,4.055035882667176045e-02
4.775358632719801932e-02,5.718033756010777735e-02,5.144846720664932038e-02,5.260982220190110054e-02,5.261889134408890417e-02,4.910989730548222763e-03
5.366506716967524987e-02,1.068218192916420457e-02,4.439139062247463713e-02,5.303381265558961000e-02,4.614871848732775457e-03,4.610252272439582799e-02
4.358623242203586712e-02,1.180732743571348206e-02,5.989905239740148796e-02,3.639791573232459276e-02,2.648326664063126515e-02,2.864874310239756694e-02
4.329831853388357160e-02,4.031758315489621103e-02,6.770528461110837497e-03,6.050758428420211638e-02,6.005831009310123175e-02,3.697928519658924551e-02
5.223327621306698976e-02,2.148619533076503996e-02,4.674779906588853728e-02,4.068742053179674745e-02,4.775969250638473218e-02,2.856118161492223265e-02
6.202544948922766865e-02,4.106022483138176832e-02,3.084048731445623187e-04,2.351490020855523042e-02,1.864929393428542762e-02,9.475523498166261299e-03
1.260750682907664511e-02,4.766879597626966225e-02,5.060613315981998817e-02,3.867343986297469994e-03,3.896887631826088331e-03,5.121697249663514223e-02
4.932960781732223347e-03,8.153182844384831290e-03,3.235133871709212905e-02,2.986166444144903315e-02,5.811424658197637816e-02,1.039786594843851615e-02
2.725039216714324197e-02,1.011181683182340099e-02,1.403822377661938063e-02,3.750664059660785421e-02,3.783437503099072122e-03,2.672339517303873486e-03
3.734066511196219851e-02,2.340099983752248064e-03,1.996605835142718083e-02,3.393905132269108005e-03,1.604437580885279685e-02,0.000000000000000000e+00
4.039315325371740234e-02,1.347661707969247634e-02,3.461039128402627202e-02,1.099516992762604971e-02,2.734432930319750238e-02,1.961773204583396740e-02
5.438901240792020503e-02,3.559078590539409281e-02,3.397540497220765537e-02,5.422965964879999240e-02,5.653329705618783535e-02,5.773423607637697547e-02
2.804103207081726917e-02,9.800286162501134143e-03,3.810824654954084872e-02,1.969645034157886318e-02,8.055428953831112945e-03,3.412092283553199573e-02
2.043095994872564172e-02,4.441086920438426511e-02,5.371095998248057168e-02,2.196186141261667266e-02,3.094744239176808534e-02,3.747257223415383347e-03
4.880642686191812019e-02,2.479594664630718412e-02,1.233571431690259857e-03,4.947735735332316892e-02,2.375272693976292118e-03,1.744268408748000931e-02
5.289592904573526405e-03,4.340638029397485970e-02,6.176891501040811944e-02,5.233777924777685553e-02,8.812413886467897195e-03,6.538849775102995900e-03
2.301273517247783701e-02,3.040222282299796103e-02,4.058144677959317492e-02,4.228771548797211760e-03,4.896399990433949329e-02,5.127578760594402735e-02
5.448578328767766411e-03,3.666863930947737715e-02,5.655598119113751376e-02,2.713169404773349211e-02,2.550390334140519369e-02,5.867487924391831533e-02
5.169979375415560685e-02,6.211460749850118007e-02,1.694538770299634095e-02,4.814302625869194135e-02,2.765161711798187760e-02,1.970580305143568647e-02
3.935618421959016788e-02,3.776913759169805984e-02,5.701581394993116697e-02,4.365309697407128431e-02,5.247421899302939091e-02,2.803295167674539970e-02
